sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
64,all,R11,Medium,R11_OUT,0.0,0.0,-7717.657085061443,-0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.1954261027322
64,all,R12,Medium,R12_OUT,0.0,0.0,-1359.3827726767408,-0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.1954261027322
64,all,R13,High,R13_OUT,0.0,0.0,26.493151169289376,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.1954261027322
64,all,R14,High,R14_OUT,0.0,0.0,3289.3949962191136,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.1954261027322
64,all,R15,High,R15_OUT,0.0,0.0,10396.498263064446,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.1954261027322
64,all,R16,High,R16_OUT,0.0,0.0,7718.0851254453155,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.1954261027322
64,all,R17,High,R17_OUT,0.0,0.0,21923.866068110692,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.1954261027322
64,all,R18,Very_High,R18_OUT,0.0,0.0,22985.05996793104,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.1954261027322
64,all,R19,Very_High,R19_OUT,0.0,0.0,28490.912651606304,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.1954261027322
64,all,R20,Very_High,R20_OUT,0.0,0.0,16801.61183339497,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.1954261027322
65,all,R1,Very_Low,R1_OUT,0.0,0.05,4089.797172268284,204.4898586134142,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
65,all,R2,Low,R2_OUT,0.0,0.05,7906.689913784763,395.33449568923817,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
65,all,R3,Low,R3_OUT,0.0,0.05,-3185.770860096838,-159.28854300484193,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
65,all,R4,Low,R4_OUT,0.0,0.05,-944.3408882976864,-47.21704441488433,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
65,all,R5,Medium,R5_OUT,0.0,0.05,-6125.376550977821,-306.26882754889107,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
65,all,R6,Medium,R6_OUT,0.0,0.05,-7942.565578567509,-397.1282789283755,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
65,all,R7,Medium,R7_OUT,0.0,0.05,3768.822097139157,188.44110485695785,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
65,all,R8,Medium,R8_OUT,0.0,0.05,4923.604411744745,246.18022058723727,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
65,all,R9,High,R9_OUT,0.0,0.05,-16763.242592490336,-838.1621296245169,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
65,all,R10,High,R10_OUT,0.0,0.05,24188.06454673064,1209.403227336532,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
65,all,R11,Medium,R11_OUT,0.0,0.05,-2558.1224279397156,-127.90612139698578,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
65,all,R12,Medium,R12_OUT,0.0,0.05,2420.0541059446277,121.00270529723139,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
65,all,R13,High,R13_OUT,0.0,0.05,2494.4509503786376,124.72254751893189,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
65,all,R14,High,R14_OUT,0.0,0.05,-1565.622643095081,-78.28113215475406,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
65,all,R15,High,R15_OUT,0.0,0.05,15217.204847980673,760.8602423990337,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
65,all,R16,High,R16_OUT,0.0,0.05,7930.815248660934,396.5407624330467,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
65,all,R17,High,R17_OUT,0.0,0.05,17625.073952516883,881.2536976258442,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
65,all,R18,Very_High,R18_OUT,0.0,0.05,16093.934117875433,804.6967058937717,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
65,all,R19,Very_High,R19_OUT,0.0,0.05,10127.938067575891,506.3969033787946,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
65,all,R20,Very_High,R20_OUT,0.0,0.05,24437.102625238185,1221.8551312619093,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.925525818694
66,all,R1,Very_Low,R1_OUT,0.0,0.05,49824.89546082909,2491.2447730414547,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
66,all,R2,Low,R2_OUT,0.0,0.05,33451.077829355134,1672.5538914677568,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
66,all,R3,Low,R3_OUT,0.0,0.05,21246.8920790155,1062.344603950775,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
66,all,R4,Low,R4_OUT,0.0,0.05,25482.494667707793,1274.1247333853898,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
66,all,R5,Medium,R5_OUT,0.0,0.05,-20403.597752348862,-1020.1798876174431,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
66,all,R6,Medium,R6_OUT,0.0,0.05,17849.20042948545,892.4600214742725,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
66,all,R7,Medium,R7_OUT,0.0,0.05,21138.05743738131,1056.9028718690656,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
66,all,R8,Medium,R8_OUT,0.0,0.05,34328.02730410204,1716.4013652051021,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
66,all,R9,High,R9_OUT,0.0,0.05,-127231.94002509749,-6361.597001254875,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
66,all,R10,High,R10_OUT,0.0,0.05,93575.8659003264,4678.79329501632,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
66,all,R11,Medium,R11_OUT,0.0,0.05,41056.72402854041,2052.8362014270206,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
66,all,R12,Medium,R12_OUT,0.0,0.05,30164.318082795617,1508.2159041397808,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
66,all,R13,High,R13_OUT,0.0,0.05,12976.914624658739,648.8457312329369,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
66,all,R14,High,R14_OUT,0.0,0.05,-14467.216611743144,-723.3608305871572,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
66,all,R15,High,R15_OUT,0.0,0.05,-2705.34115287639,-135.2670576438195,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
66,all,R16,High,R16_OUT,0.0,0.05,-9996.282703494364,-499.8141351747182,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
66,all,R17,High,R17_OUT,0.0,0.05,6801.573771879721,340.07868859398604,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
66,all,R18,Very_High,R18_OUT,0.0,0.05,-35641.21132863334,-1782.0605664316672,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
66,all,R19,Very_High,R19_OUT,0.0,0.05,-87688.00686463086,-4384.400343231543,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
66,all,R20,Very_High,R20_OUT,0.0,0.05,60809.378451287695,3040.468922564385,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.591181427026
67,all,R1,Very_Low,R1_OUT,0.0,0.0,4535.7751740011945,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
67,all,R2,Low,R2_OUT,0.0,0.0,8272.872707261686,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
67,all,R3,Low,R3_OUT,0.0,0.0,-9932.991472416299,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
67,all,R4,Low,R4_OUT,0.0,0.0,2518.4922042067346,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
67,all,R5,Medium,R5_OUT,0.3505154639175261,0.30128058541047364,413.121452014605,124.46547290858508,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
67,all,R6,Medium,R6_OUT,0.0,0.0,-3577.143633367681,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
67,all,R7,Medium,R7_OUT,0.0,0.0,4805.197224888174,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
67,all,R8,Medium,R8_OUT,0.0,0.0,8751.258414096172,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
67,all,R9,High,R9_OUT,0.0,0.0,844.7757080004158,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
67,all,R10,High,R10_OUT,0.8129032258064512,0.6987194145895264,672.5300940576562,469.90983361380466,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
67,all,R11,Medium,R11_OUT,0.0,0.0,1646.9181802209878,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
67,all,R12,Medium,R12_OUT,0.0,0.0,4575.446182176506,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
67,all,R13,High,R13_OUT,0.0,0.0,1768.1416742747779,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
67,all,R14,High,R14_OUT,0.0,0.0,2877.949343517993,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
67,all,R15,High,R15_OUT,0.0,0.0,2881.9431964585474,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
67,all,R16,High,R16_OUT,0.0,0.0,2727.7090656097616,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
67,all,R17,High,R17_OUT,0.0,0.0,18403.839251665668,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
67,all,R18,Very_High,R18_OUT,0.0,0.0,13482.121595116729,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
67,all,R19,Very_High,R19_OUT,0.0,0.0,8466.791055366764,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
67,all,R20,Very_High,R20_OUT,0.0,0.0,23477.445516928943,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.3753065223882
68,all,R1,Very_Low,R1_OUT,0.0,0.0,7370.802820114751,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
68,all,R2,Low,R2_OUT,0.0,0.0,12340.8081463959,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
68,all,R3,Low,R3_OUT,0.0,0.0,-9138.750844238035,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
68,all,R4,Low,R4_OUT,0.0,0.0,4894.674762571514,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
68,all,R5,Medium,R5_OUT,0.0,0.0,-18512.386474796018,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
68,all,R6,Medium,R6_OUT,0.0,0.0,-1244.6607089606441,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
68,all,R7,Medium,R7_OUT,0.0,0.0,6150.887329886775,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
68,all,R8,Medium,R8_OUT,0.0,0.0,15703.427591098496,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
68,all,R9,High,R9_OUT,0.0,0.0,-70297.4936885596,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
68,all,R10,High,R10_OUT,0.0,0.0,45352.55109175157,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
68,all,R11,Medium,R11_OUT,0.0,0.0,8567.695814440072,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
68,all,R12,Medium,R12_OUT,0.0,0.0,7877.917642319432,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
68,all,R13,High,R13_OUT,0.0,0.0,5355.246460956759,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
68,all,R14,High,R14_OUT,0.0,0.0,-14378.094427315365,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
68,all,R15,High,R15_OUT,0.0,0.0,18968.437718391313,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
68,all,R16,High,R16_OUT,0.0,0.0,5314.251270505526,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
68,all,R17,High,R17_OUT,0.0,0.0,36949.50696665856,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
68,all,R18,Very_High,R18_OUT,0.0,0.0,-9062.309970468617,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
68,all,R19,Very_High,R19_OUT,1.0,0.906976744186047,1069.2912987528543,969.8223407293335,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
68,all,R20,Very_High,R20_OUT,0.10256410256410206,0.09302325581395308,31938.339852571255,2971.0083583787086,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8306991080353
69,all,R1,Very_Low,R1_OUT,0.0,0.0,29894.450303744103,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
69,all,R2,Low,R2_OUT,0.0,0.0,20460.4652049549,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
69,all,R3,Low,R3_OUT,0.0,0.0,13827.109814634468,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
69,all,R4,Low,R4_OUT,0.0,0.0,12187.848444843614,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
69,all,R5,Medium,R5_OUT,0.0,0.0,-3595.2242830566975,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
69,all,R6,Medium,R6_OUT,0.0,0.0,4482.9877623274915,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
69,all,R7,Medium,R7_OUT,0.0,0.0,13037.204340014669,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
69,all,R8,Medium,R8_OUT,0.0,0.0,16400.361875897674,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
69,all,R9,High,R9_OUT,0.0,0.0,-39385.80475595379,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
69,all,R10,High,R10_OUT,0.0,0.0,43219.46860060758,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
69,all,R11,Medium,R11_OUT,0.0,0.0,17509.997970895703,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
69,all,R12,Medium,R12_OUT,0.0,0.0,16189.650512091292,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
69,all,R13,High,R13_OUT,0.0,0.0,6585.166920800069,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
69,all,R14,High,R14_OUT,0.30769230769230754,1.0,1400.3151304013609,1400.3151304013609,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
69,all,R15,High,R15_OUT,0.0,0.0,-2745.4246125656737,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
69,all,R16,High,R16_OUT,0.0,0.0,-2938.540309479533,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
69,all,R17,High,R17_OUT,0.0,0.0,-2851.2200066770783,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
69,all,R18,Very_High,R18_OUT,0.0,0.0,1834.6449347075031,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
69,all,R19,Very_High,R19_OUT,0.0,0.0,-43814.37130769437,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
69,all,R20,Very_High,R20_OUT,0.0,0.0,40937.05078234611,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.3151304013609
70,all,R1,Very_Low,R1_OUT,0.0,0.0,19384.148485941943,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
70,all,R2,Low,R2_OUT,0.0,0.0,14779.915467639777,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
70,all,R3,Low,R3_OUT,0.0,0.0,9776.63804823637,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
70,all,R4,Low,R4_OUT,0.0,0.0,5432.574732295268,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
70,all,R5,Medium,R5_OUT,0.0,0.0,-3445.5160622075546,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
70,all,R6,Medium,R6_OUT,0.0,0.0,-2338.4224959546736,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
70,all,R7,Medium,R7_OUT,0.0,0.0,8867.141081879967,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
70,all,R8,Medium,R8_OUT,0.09467455621301786,0.16842105263157905,9266.212400457262,1560.6252463928029,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
70,all,R9,High,R9_OUT,0.0,0.0,-23968.517770023383,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
70,all,R10,High,R10_OUT,0.0,0.0,36436.55310805577,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
70,all,R11,Medium,R11_OUT,0.0,0.0,6974.850797452966,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
70,all,R12,Medium,R12_OUT,0.0,0.0,9512.967937881387,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
70,all,R13,High,R13_OUT,0.0,0.0,4625.812332306394,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
70,all,R14,High,R14_OUT,0.23668639053254414,0.42105263157894673,1863.1914896901217,784.5016798695237,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
70,all,R15,High,R15_OUT,0.0,0.0,5708.449837365968,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
70,all,R16,High,R16_OUT,0.0,0.0,2675.6327578354667,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
70,all,R17,High,R17_OUT,0.23076923076923123,0.41052631578947424,1108.810161823576,455.1957506433634,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
70,all,R18,Very_High,R18_OUT,0.0,0.0,12525.450604123602,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
70,all,R19,Very_High,R19_OUT,0.0,0.0,-21287.234511924875,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
70,all,R20,Very_High,R20_OUT,0.0,0.0,33426.73788837039,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.32267690569
71,all,R1,Very_Low,R1_OUT,0.0,0.05,47426.84720715892,2371.3423603579463,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
71,all,R2,Low,R2_OUT,0.0,0.05,31838.03456165209,1591.9017280826047,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
71,all,R3,Low,R3_OUT,0.0,0.05,20360.02026813803,1018.0010134069015,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
71,all,R4,Low,R4_OUT,0.0,0.05,23871.946403805578,1193.5973201902789,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
71,all,R5,Medium,R5_OUT,0.0,0.05,-18008.79932966576,-900.439966483288,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
71,all,R6,Medium,R6_OUT,0.0,0.05,16231.254735935257,811.5627367967629,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
71,all,R7,Medium,R7_OUT,0.0,0.05,20159.000540730296,1007.9500270365148,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
71,all,R8,Medium,R8_OUT,0.0,0.05,32071.81042564112,1603.5905212820562,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
71,all,R9,High,R9_OUT,0.0,0.05,-115341.35054770767,-5767.067527385384,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
71,all,R10,High,R10_OUT,0.0,0.05,86671.96304095183,4333.598152047592,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
71,all,R11,Medium,R11_OUT,0.0,0.05,38143.12598498249,1907.1562992491247,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
71,all,R12,Medium,R12_OUT,0.0,0.05,28453.265316403602,1422.6632658201802,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
71,all,R13,High,R13_OUT,0.0,0.05,12147.540911894164,607.3770455947082,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
71,all,R14,High,R14_OUT,0.0,0.05,-12220.207403860604,-611.0103701930302,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
71,all,R15,High,R15_OUT,0.0,0.05,-3072.3440472979382,-153.6172023648969,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
71,all,R16,High,R16_OUT,0.0,0.05,-9227.955716017304,-461.3977858008652,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
71,all,R17,High,R17_OUT,0.0,0.05,5253.371173602962,262.6685586801481,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
71,all,R18,Very_High,R18_OUT,0.0,0.05,-30744.389613882035,-1537.2194806941018,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
71,all,R19,Very_High,R19_OUT,0.0,0.05,-82383.04279587672,-4119.152139793837,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
71,all,R20,Very_High,R20_OUT,0.0,0.05,58291.42804105936,2914.571402052968,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.075957882379
72,all,R1,Very_Low,R1_OUT,0.0,0.0,55316.804273299735,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,280.7082100704247
72,all,R2,Low,R2_OUT,0.0,0.0,34200.598330255576,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,280.7082100704247
72,all,R3,Low,R3_OUT,0.0,0.0,23624.404770964913,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,280.7082100704247
72,all,R4,Low,R4_OUT,0.0,0.0,28527.527595708405,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,280.7082100704247
72,all,R5,Medium,R5_OUT,0.0,0.0,-3957.3390394695816,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,280.7082100704247
72,all,R6,Medium,R6_OUT,0.0,0.0,20982.6382161211,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,280.7082100704247
72,all,R7,Medium,R7_OUT,0.0,0.0,23123.767605417404,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,280.7082100704247
72,all,R8,Medium,R8_OUT,0.0,0.0,33656.467017347546,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,280.7082100704247
72,all,R9,High,R9_OUT,0.0,0.0,-76677.19122619572,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,280.7082100704247
72,all,R10,High,R10_OUT,0.0,0.0,59626.00778344656,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,280.7082100704247
72,all,R11,Medium,R11_OUT,0.0,0.0,42992.447971616166,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,280.7082100704247
72,all,R12,Medium,R12_OUT,0.0,0.0,32339.23314885542,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,280.7082100704247
72,all,R13,High,R13_OUT,0.0,0.0,11324.460498096736,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,280.7082100704247
