sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
20,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.012375728041895566,0.004885198031793473,3741.633563388841,18.278620919559565,6789.458059585885,0.3034591194968553,0.6,0.5151515151515151,5180.0
20,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.008709147177907816,0.0034378509699053037,3741.633563388841,12.863178574926565,6789.458059585885,0.3034591194968553,0.6,0.5151515151515151,5180.0
20,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.03589053624258154,0.014167439395784938,-2676.7004912596476,-37.92199199058883,6789.458059585885,0.3034591194968553,0.6,0.5151515151515151,5180.0
20,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.00651349562246255,0.0025711389170180636,-2676.7004912596476,-6.8821688022790495,6789.458059585885,0.3034591194968553,0.6,0.5151515151515151,5180.0
20,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.01073893877936618,0.004239091422412574,3741.633563388841,15.86112674437263,6789.458059585885,0.3034591194968553,0.6,0.5151515151515151,5180.0
20,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.021493570096039968,0.008484377320989254,3741.633563388841,31.745430948668492,6789.458059585885,0.3034591194968553,0.6,0.5151515151515151,5180.0
20,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.02873889478017632,0.011344398627762105,3741.633563388841,42.446582662097,6789.458059585885,0.3034591194968553,0.6,0.5151515151515151,5180.0
20,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.31164340060603085,0.12301819514036585,3741.633563388841,460.2890078447109,6789.458059585885,0.3034591194968553,0.6,0.5151515151515151,5180.0
20,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.5481758311841862,0.2163870668870614,3741.633563388841,809.6411121478951,6789.458059585885,0.3034591194968553,0.6,0.5151515151515151,5180.0
20,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0354369062006253,0.013988373357760755,9257.59965464119,129.49876036579798,6789.458059585885,0.3034591194968553,0.6,0.5151515151515151,5180.0
20,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.7236977791232426,0.2856726452147102,9257.59965464119,2644.6429816801365,6789.458059585885,0.3034591194968553,0.6,0.5151515151515151,5180.0
20,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.7145507702379917,0.28206195260319245,9257.59965464119,2611.216635006734,6789.458059585885,0.3034591194968553,0.6,0.5151515151515151,5180.0
21,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0012479079937692448,0.00043637374634720603,-2084.8854938812983,-0.909789293669927,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
21,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0020574524532040775,0.0007194586775777412,17568.434700303955,12.639762796591583,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
21,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0006700903799804201,0.00023432003878753044,17568.434700303955,4.116636300411418,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
21,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.03299992467810268,0.011539553262627865,17568.434700303955,202.73188796515709,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
21,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0016474791340034488,0.0005760974729895617,-1067.1982628635533,-0.6148102224145431,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
21,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.05440767774828997,0.019025506918471626,-1067.1982628635533,-20.303987933491435,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
21,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0011047922627652502,0.0003863284321002806,-1067.1982628635533,-0.41228903163221964,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
21,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.017720001937069126,0.006196405239141737,-1067.1982628635533,-6.612792907210682,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
21,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0008846484872492304,0.00030934762539290117,2240.7632408533964,0.6931747876256996,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
21,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.04356626257890033,0.015234434999072738,2240.7632408533964,34.13676194109264,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
21,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.029215344110493348,0.010216145119650698,-1067.1982628635533,-10.902652324853193,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
21,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.49896247637271995,0.17447930952328292,-1067.1982628635533,-186.20401602887975,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
21,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.8226500480769137,0.28766774890810803,2240.7632408533964,644.5953173323333,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
21,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.26792837056735225,0.09369032605042958,2240.7632408533964,209.93783863737198,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
21,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.023393818768357312,0.008180449510930325,2240.7632408533964,18.330450557749817,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
21,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0013849947126711169,0.00048431081013743766,2240.7632408533964,1.0852258605038987,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
21,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.027742215518476873,0.009701015281746732,2240.7632408533964,21.73767844229513,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
21,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.4417392035784199,0.1544692334181736,10638.535516283173,1643.3264258922752,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
21,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.03662507286267832,0.012807210415451235,10638.535516283173,136.24996286928973,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
21,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.5537751140692594,0.19364642454958023,10638.535516283173,2060.114365171959,4763.735150812506,0.6053459119496856,0.6,0.1212121212121212,5775.0
22,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,1.7762801661471943e-05,7.479703784342025e-05,-3193.4300562455014,-0.23885910876731042,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,3.963416779409029e-06,1.6689475032630523e-05,20241.95454677158,0.33782759501998616,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,5.816774352504368e-05,0.0002449374257860469,20241.95454677158,4.958012239564399,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.00024930419643762067,0.0010497902172670523,20241.95454677158,21.249805861565136,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,3.963416779409029e-06,1.6689475032630523e-05,-1152.5905346124814,-0.019236130950261277,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,5.56272852768019e-05,0.0002342398593010523,-1152.5905346124814,-0.2699826446593523,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,1.2978977928215783e-05,5.4652927041984774e-05,-1152.5905346124814,-0.06299244639745817,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.00081639500538672,0.0034377419326557753,-1152.5905346124814,-3.962308812019465,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,1.2978977928215783e-05,5.4652927041984774e-05,4424.540240361231,0.2418140749507881,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,5.56272852768019e-05,0.0002342398593010523,4424.540240361231,1.0364036833740586,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.000182162348296317,0.0007670639079824556,-1152.5905346124814,-0.8841105997834378,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0012454249867651255,0.005244335980413852,-1152.5905346124814,-6.044572011352673,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0002778918767497585,0.0011701695271819153,4424.540240361231,5.177462161060859,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.004078385977081927,0.017173596602699036,4424.540240361231,75.9852692403728,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.000182162348296317,0.0007670639079824556,4424.540240361231,3.3939051277971193,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0015489095966701272,0.006522273452473594,4424.540240361231,28.85806134910919,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.09742847745877045,0.4102596906949076,4424.540240361231,1815.2105104777706,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0009100109162134008,0.003831947360284766,12006.369796369985,46.00777704780271,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.02173923177839313,0.09154131048719999,12006.369796369985,1099.078825353645,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.1086005885049901,0.4573041169425707,12006.369796369985,5490.562337414929,8580.615949873032,0.5267295597484277,1.0,0.5757575757575758,10577.0
23,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.03141578209143915,0.004447926965346276,-2768.9602884511837,-12.316133132975022,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.14079576723532522,0.019934225666254368,12804.3075183728,255.24395557136083,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.03417498878658037,0.004838582522688805,12804.3075183728,61.95469857353149,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.10401837059513029,0.014727187568172602,12804.3075183728,188.5714385036389,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.23213297626542476,0.032865981870889995,-2415.756526464833,-79.39621020327738,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.4661779946105699,0.06600267556109779,-2415.756526464833,-159.4463942508629,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.1531616737237432,0.021685022407863203,-2415.756526464833,-52.38573440833168,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.1131541668560158,0.01602065702312453,-2415.756526464833,-38.70200676186774,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.2525209093243682,0.03575255769945296,1954.5427915243902,69.87990393002562,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.7685975756467761,0.10882001512070143,1954.5427915243902,212.6933761277421,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.5071217928618158,0.07179960348017198,-2415.756526464833,-173.45036070481257,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.1182875570644052,0.016747455568679816,-2415.756526464833,-40.45777509171808,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.5301280516525352,0.07505688857812472,1954.5427915243902,146.701900524623,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.1286765971479543,0.01821836249683404,1954.5427915243902,35.608569091565265,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.8361024867268599,0.11837753348559446,1954.5427915243902,231.37395475270577,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.24281756037716323,0.03437873268020575,1954.5427915243902,67.19470414184012,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.10880611358481596,0.01540504849440985,1954.5427915243902,30.109826487832432,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.5766884990462812,0.08164903608151805,9094.273010826499,742.5386251961486,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.8039744771848254,0.11382876753194153,9094.273010826499,1035.1898884213795,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.9142632816128498,0.12944373919692798,9094.273010826499,1177.1967037990862,3698.1029305676343,0.3474842767295597,0.4,0.2121212121212121,3983.0
24,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.012433672795631082,0.00876767629488299,-3676.963621901411,-32.2384267848921,4558.250635149863,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0027743274021223376,0.0019563330158068326,17820.39349971795,34.86262415816769,4558.250635149863,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.03311545781818459,0.023351556638092942,17820.39349971795,416.133928121767,4558.250635149863,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.057959179002359265,0.040870250340544916,17820.39349971795,728.323943500492,4558.250635149863,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0027743274021223376,0.0019563330158068326,-882.2458211478993,-1.7259666279692452,4558.250635149863,0.389937106918239,1.0,0.3939393939393939,3164.0
