sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
45,all,R5,Medium,R5_OUT,0.5083486463465423,0.04658474515452638,291187.4236809673,13564.891924380961,0.2044025157232704,0.8,0.2424242424242424,5817.0,2754.4485107663313
45,all,R6,Medium,R6_OUT,0.4829762709028011,0.04425963687990751,-155002.26186318794,-6860.343825629035,0.2044025157232704,0.8,0.2424242424242424,5817.0,2754.4485107663313
45,all,R7,Medium,R7_OUT,0.3445635814597917,0.03157558645468097,-112344.7923408868,-3547.3527032928514,0.2044025157232704,0.8,0.2424242424242424,5817.0,2754.4485107663313
45,all,R8,High,R8_OUT,0.3273659423672736,0.029999605796244572,-127477.73171960792,-3824.2816993876604,0.2044025157232704,0.8,0.2424242424242424,5817.0,2754.4485107663313
45,all,R9,Low,R9_OUT,0.6613349085295259,0.06060430847422386,110332.44131759816,6686.621308325921,0.2044025157232704,0.8,0.2424242424242424,5817.0,2754.4485107663313
45,all,R10,Medium,R10_OUT,0.8761264072352644,0.0802876641799544,84435.41422424337,6779.122182131397,0.2044025157232704,0.8,0.2424242424242424,5817.0,2754.4485107663313
45,all,R11,Medium,R11_OUT,0.8323977412885563,0.07628039717193698,39082.31779050545,2981.214723459614,0.2044025157232704,0.8,0.2424242424242424,5817.0,2754.4485107663313
45,all,R12,Medium,R12_OUT,0.4011198983614074,0.03675837120029893,-431648.10545479436,-15866.681288213107,0.2044025157232704,0.8,0.2424242424242424,5817.0,2754.4485107663313
45,all,R13,Medium,R13_OUT,0.5313975277720642,0.0486969299218541,180004.44989513123,8765.664082165104,0.2044025157232704,0.8,0.2424242424242424,5817.0,2754.4485107663313
45,all,R14,High,R14_OUT,0.5048747511670539,0.046266399619836626,115487.53637238505,5343.192508915184,0.2044025157232704,0.8,0.2424242424242424,5817.0,2754.4485107663313
45,all,R15,High,R15_OUT,0.3601863340523223,0.03300724552049291,-45044.97426353981,-1486.8105249809428,0.2044025157232704,0.8,0.2424242424242424,5817.0,2754.4485107663313
45,all,R16,High,R16_OUT,0.3422089420341475,0.031359808802152986,143506.3785595142,4500.332593515753,0.2044025157232704,0.8,0.2424242424242424,5817.0,2754.4485107663313
45,all,R17,Medium,R17_OUT,0.8672946428835036,0.07947832693759428,-12493.40306249584,-992.954773164186,0.2044025157232704,0.8,0.2424242424242424,5817.0,2754.4485107663313
45,all,R18,High,R18_OUT,0.5260407919133642,0.04820604207031542,-390216.9458140394,-18810.814506461575,0.2044025157232704,0.8,0.2424242424242424,5817.0,2754.4485107663313
45,all,R19,High,R19_OUT,0.3565554871804502,0.03267451703299347,-214260.75048490363,-7000.8665412209475,0.2044025157232704,0.8,0.2424242424242424,5817.0,2754.4485107663313
45,all,R20,Very_High,R20_OUT,0.338759315690104,0.031043687248037428,2869.1285897884154,89.06833061579424,0.2044025157232704,0.8,0.2424242424242424,5817.0,2754.4485107663313
46,all,R1,Very_Low,R1_OUT,0.5781231519503728,0.049966173103573534,-50287.79112326247,-2512.6884762612813,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
46,all,R2,Low,R2_OUT,0.5066252637309453,0.04378673564762724,-38369.3056500996,-1680.0666434839213,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
46,all,R3,Medium,R3_OUT,0.5315710736646343,0.04594275837937652,12686.229640082478,582.8403830995941,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
46,all,R4,Low,R4_OUT,0.953163937704782,0.08238029241134634,270885.8485515283,22315.65541377058,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
46,all,R5,Medium,R5_OUT,0.8352838485872717,0.07219212243676658,299952.6344789318,21654.217313533736,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
46,all,R6,Medium,R6_OUT,0.8764125360397874,0.07574680297471463,-149548.16752936936,-11327.795581076756,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
46,all,R7,Medium,R7_OUT,0.6688430196161284,0.05780693263106871,-63186.6374842675,-3652.625696236812,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
46,all,R8,High,R8_OUT,0.701776297992233,0.060653298293224155,-100801.44470424937,-6113.940094034778,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
46,all,R9,Low,R9_OUT,0.38299878222039674,0.03310191502679166,147092.18813601654,4869.033112783272,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
46,all,R10,Medium,R10_OUT,0.33563239665533384,0.02900812114835916,102747.99264457416,2980.526218384523,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
46,all,R11,Medium,R11_OUT,0.3521586589125571,0.030436457097047055,99943.76111350366,3041.9339972486737,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
46,all,R12,Medium,R12_OUT,0.6314582388990142,0.05457583140557962,-338614.87547212926,-18480.188355188264,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
46,all,R13,Medium,R13_OUT,0.5533642715017115,0.04782630636034598,141209.48744617667,6753.528207588275,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
46,all,R14,High,R14_OUT,0.5806114716103643,0.05018123422065337,141792.9485156933,7115.345160303051,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
46,all,R15,High,R15_OUT,0.44309946962923197,0.03829631234608706,-29622.219368299007,-1134.4217653126884,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
46,all,R16,High,R16_OUT,0.4649173218809891,0.04018199116500603,125608.00725756027,5047.1798378773,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
46,all,R17,Medium,R17_OUT,0.40608993951239714,0.035097643373808246,16640.308192426077,584.0356025680302,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
46,all,R18,High,R18_OUT,0.6695291210914177,0.05786623118184508,-319586.33388592495,-18493.256679201262,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
46,all,R19,High,R19_OUT,0.5361170095999149,0.046335655673134246,-188578.99450520554,-8737.931356579078,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
46,all,R20,Very_High,R20_OUT,0.5625149687644617,0.04861718512364488,102.94285471225203,5.0047918247020355,0.1477987421383647,0.6,0.1818181818181818,2989.0,2816.385391606902
47,all,R1,Very_Low,R1_OUT,0.9947241704148589,0.12063629005636037,-75522.63814293932,-9110.770880833174,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
47,all,R2,Low,R2_OUT,0.6889154464747947,0.08354899387895572,66774.32712347733,5578.927848110794,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
47,all,R3,Medium,R3_OUT,0.8503648418198355,0.10312895047953315,59071.703755224895,6092.002811314241,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
47,all,R4,Low,R4_OUT,0.6033307073138263,0.07316960859316884,291203.766796448,21307.265637352517,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
47,all,R5,Medium,R5_OUT,0.41784834023658063,0.05067502637572978,311151.12475106196,15767.591453598052,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
47,all,R6,Medium,R6_OUT,0.515772348505414,0.06255087036982275,-150413.51863244863,-9408.496505847213,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
47,all,R7,Medium,R7_OUT,0.2832216071660345,0.03434801824314846,-57168.5553537785,-1963.6265822260266,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
47,all,R8,High,R8_OUT,0.34959543788733466,0.04239757904924318,-175384.23621808153,-7435.867019047249,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
47,all,R9,Low,R9_OUT,0.4800910085834422,0.058223575828833196,121422.11586899377,7069.6297705957295,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
47,all,R10,Medium,R10_OUT,0.33249630537162633,0.04032386256458509,68234.76457947449,2751.489269029548,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
47,all,R11,Medium,R11_OUT,0.4104178089921336,0.04977388036044384,22535.924486608164,1121.7004092084317,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
47,all,R12,Medium,R12_OUT,0.2911899161582187,0.03531438385829073,-460772.9016155376,-16271.911119149523,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
47,all,R13,Medium,R13_OUT,0.2016692034490657,0.02445765896345935,121059.85006781344,2960.8405271261026,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
47,all,R14,High,R14_OUT,0.24893098444581233,0.030189384491477685,162057.4764259936,4892.415465542902,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
47,all,R15,High,R15_OUT,0.13669331768650653,0.0165776355010236,-63734.27071255624,-1056.563508796321,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
47,all,R16,High,R16_OUT,0.16872780551969735,0.020462653962412772,184213.7923272979,3769.503087497266,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
47,all,R17,Medium,R17_OUT,0.5036064555069383,0.0610754380437472,-32780.66185470946,-2002.093282140335,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
47,all,R18,High,R18_OUT,0.3054527556941642,0.03704412572891205,-422377.4034388692,-15646.601638040882,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
47,all,R19,High,R19_OUT,0.20703880343766332,0.02510886322789472,-232921.48726225196,-5848.3937665057065,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
47,all,R20,Very_High,R20_OUT,0.2555589662515689,0.03099320042295752,2605.077112952249,80.7396770789886,0.1084905660377358,0.8,0.1515151515151515,3136.0,2647.781653868139
48,all,R1,Very_Low,R1_OUT,0.04365093344129408,0.006965706851220656,-48226.40698259969,-335.93101352845036,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
48,all,R2,Low,R2_OUT,0.09311895184518637,0.01485968958072461,-128121.2752349265,-1903.8423786775875,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
48,all,R3,Medium,R3_OUT,0.13402477443928285,0.021387338504469302,-59627.13469664529,-1275.2657138087393,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
48,all,R4,Low,R4_OUT,0.1956299113139021,0.031218132262294605,300435.48428408476,9379.034684667091,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
48,all,R5,Medium,R5_OUT,0.4173301887259085,0.06659650838254993,352719.6857761293,23489.899510480376,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
48,all,R6,Medium,R6_OUT,0.6006573667590587,0.09585140121910057,-97845.25242711428,-9378.604547775505,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
48,all,R7,Medium,R7_OUT,0.6880611590577039,0.10979907992466942,-63026.90001455275,-6920.295632102026,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
48,all,R8,High,R8_OUT,0.9903165769783877,0.15803224401634325,42251.325576315256,6677.071793490217,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
48,all,R9,Low,R9_OUT,0.02080234005583657,0.0033195854297879334,197149.4691080122,654.4545051413836,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
48,all,R10,Medium,R10_OUT,0.04437687694655654,0.007081551101264165,77586.59023533727,549.4334035243841,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
48,all,R11,Medium,R11_OUT,0.06387100375625096,0.010192375131166677,186157.66362799925,1897.388741238111,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
48,all,R12,Medium,R12_OUT,0.0932296200656985,0.014877349738734072,-207969.8566889248,-3094.0402930755376,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
48,all,R13,Medium,R13_OUT,0.1988833643871197,0.0317373101715761,164528.49866553428,5221.691994211806,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
48,all,R14,High,R14_OUT,0.28624997944591146,0.045679056226135197,37439.107767585665,1710.1831087718806,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
48,all,R15,High,R15_OUT,0.3279032332534485,0.052325978354685034,-10506.447558098691,-549.7601475097056,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
48,all,R16,High,R16_OUT,0.47194642984994856,0.0753120316255362,61969.50479023784,4667.049304581209,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
48,all,R17,Medium,R17_OUT,0.06791945533825304,0.010838416915347843,6774.478878735157,73.42462647194982,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
48,all,R18,High,R18_OUT,0.30439388065276307,0.048574414629281644,-267303.1573826646,-12984.094398421677,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
48,all,R19,High,R19_OUT,0.5018606657031666,0.08008567061110411,-176569.70169704853,-14140.702970010738,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
48,all,R20,Very_High,R20_OUT,0.7223208722606794,0.11526615932400852,-4748.583560202741,-547.3509892136967,0.1069182389937107,0.4,0.3333333333333333,2583.0,3189.7435884547485
49,all,R1,Very_Low,R1_OUT,0.04329604976630143,0.006256051739209572,-39658.91993535823,-248.10825503677103,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
49,all,R2,Low,R2_OUT,0.0923618913830836,0.01334580808971539,-141840.05944125747,-1892.9702127368457,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
49,all,R3,Medium,R3_OUT,0.1329351481531224,0.019208430544920527,-57301.59961827512,-1100.6737963804821,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
49,all,R4,Low,R4_OUT,0.19403943302644608,0.028037678703084986,292528.33390886226,8201.815437685442,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
49,all,R5,Medium,R5_OUT,0.41393727912731737,0.05981176225050681,335606.87538643397,20073.238640248852,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
49,all,R6,Medium,R6_OUT,0.5957740005416202,0.08608621323151817,-108605.18094855538,-9349.408765184953,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
49,all,R7,Medium,R7_OUT,0.6824671968329441,0.0986129246604695,-78092.29086776712,-7700.90919590659,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
49,all,R8,High,R8_OUT,0.9822652672230787,0.1419321708688308,41383.320645187836,5873.624536932413,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
49,all,R9,Low,R9_OUT,0.02832194403109123,0.0040923721256300736,189748.94490646932,776.5232930029516,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
49,all,R10,Medium,R10_OUT,0.060418175156326324,0.008730108908475897,92940.90320776074,811.3842070558682,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
49,all,R11,Medium,R11_OUT,0.08695901464636499,0.012565120784801227,188661.90642099603,2370.5596416706812,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
49,all,R12,Medium,R12_OUT,0.12693014701486802,0.018340739427192464,-202236.97213454294,-3709.1756084640356,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
49,all,R13,Medium,R13_OUT,0.2707754752478786,0.03912563367797741,178777.25671252975,6994.773456088167,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
49,all,R14,High,R14_OUT,0.38972326550798186,0.05631296448872133,41594.53461261009,2342.311550564802,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
49,all,R15,High,R15_OUT,0.4464332856251133,0.06450726447450263,-2965.7659209301564,-191.31344663090846,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
49,all,R16,High,R16_OUT,0.6425450375297229,0.09284438236873577,52666.51342510054,4889.78991046819,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
49,all,R17,Medium,R17_OUT,0.07366228799054202,0.010643813636228497,23084.896589776312,245.71133711318583,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
49,all,R18,High,R18_OUT,0.3301314709833072,0.04770226324020053,-249660.49304712488,-11909.370560012205,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
49,all,R19,High,R19_OUT,0.5442947783377005,0.07864773606465539,-165760.97707764918,-13036.725575022345,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
49,all,R20,Very_High,R20_OUT,0.7833956831523414,0.11319656071462295,-4238.232025103896,-479.7532887523326,0.1462264150943396,0.4,0.3333333333333333,3647.0,2961.323306703085
50,all,R1,Very_Low,R1_OUT,0.012139993849280066,0.0038915882228475482,-10439.082888726654,-40.62461202709801,0.4528301886792453,0.8,0.3636363636363636,8232.0,8184.344444580587
50,all,R2,Low,R2_OUT,0.029215344110493265,0.009365250961274286,-75442.87156027084,-706.541425401119,0.4528301886792453,0.8,0.3636363636363636,8232.0,8184.344444580587
50,all,R3,Medium,R3_OUT,0.05613476283413363,0.017994521632365534,42371.74338375476,762.4592529200162,0.4528301886792453,0.8,0.3636363636363636,8232.0,8184.344444580587
50,all,R4,Low,R4_OUT,0.00736327847831115,0.002360367572133638,280976.8221305382,663.2085794780835,0.4528301886792453,0.8,0.3636363636363636,8232.0,8184.344444580587
50,all,R5,Medium,R5_OUT,0.017720001937069078,0.005680311843916067,212089.87039244207,1204.7366027648122,0.4528301886792453,0.8,0.3636363636363636,8232.0,8184.344444580587
50,all,R6,Medium,R6_OUT,0.03404745473459928,0.010914229076891921,-194117.70030325983,-2118.64504898923,0.4528301886792453,0.8,0.3636363636363636,8232.0,8184.344444580587
50,all,R7,Medium,R7_OUT,0.01201078703522055,0.0038501697738641096,-232113.6402735553,-893.6769218828097,0.4528301886792453,0.8,0.3636363636363636,8232.0,8184.344444580587
50,all,R8,High,R8_OUT,0.023077690925818406,0.007397769004862926,-66264.27417710048,-490.2077936370927,0.4528301886792453,0.8,0.3636363636363636,8232.0,8184.344444580587
50,all,R9,Low,R9_OUT,0.09393578414558598,0.030111991474080564,72851.26769767249,2193.696751788275,0.4528301886792453,0.8,0.3636363636363636,8232.0,8184.344444580587
50,all,R10,Medium,R10_OUT,0.22605993809997357,0.07246562096237581,153122.84019936738,11096.141698569798,0.4528301886792453,0.8,0.3636363636363636,8232.0,8184.344444580587
50,all,R11,Medium,R11_OUT,0.43435466525903926,0.13923643791312196,68823.85342755858,9582.788194708066,0.4528301886792453,0.8,0.3636363636363636,8232.0,8184.344444580587
50,all,R12,Medium,R12_OUT,0.05697493312844578,0.018263846054035273,-375234.19794036564,-6853.2196253922375,0.4528301886792453,0.8,0.3636363636363636,8232.0,8184.344444580587
50,all,R13,Medium,R13_OUT,0.137112283390374,0.043952620888795424,302293.4410090078,13286.589009838364,0.4528301886792453,0.8,0.3636363636363636,8232.0,8184.344444580587
