sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
25,all,R8,Medium,R8_OUT,0.29092380704614823,0.03754914541013373,160802.82009881735,6038.008474250068,0.3930817610062893,0.6,0.1515151515151515,3542.0,3735.8172621645354
25,all,R9,High,R9_OUT,0.08033214012157175,0.010368361534790633,-86027.07210844225,-891.9597853998329,0.3930817610062893,0.6,0.1515151515151515,3542.0,3735.8172621645354
25,all,R10,High,R10_OUT,0.5545661620039192,0.07157711040582451,60411.338654708394,4324.069056651717,0.3930817610062893,0.6,0.1515151515151515,3542.0,3735.8172621645354
25,all,R11,Medium,R11_OUT,0.4796522688300444,0.061908074734299566,305519.9069938996,18914.14923499459,0.3930817610062893,0.6,0.1515151515151515,3542.0,3735.8172621645354
25,all,R12,Medium,R12_OUT,0.6064792902501184,0.0782774682108571,-141925.35913032538,-11109.557787638521,0.3930817610062893,0.6,0.1515151515151515,3542.0,3735.8172621645354
25,all,R13,High,R13_OUT,0.9999153060744872,0.12905772685579323,74537.76644096384,9619.674701778822,0.3930817610062893,0.6,0.1515151515151515,3542.0,3735.8172621645354
25,all,R14,High,R14_OUT,0.4200289521929724,0.05421257325928715,212214.73104415444,11504.706653431142,0.3930817610062893,0.6,0.1515151515151515,3542.0,3735.8172621645354
25,all,R15,High,R15_OUT,0.3840755120461245,0.04957211098232271,-244118.7555950581,-12101.482045224733,0.3930817610062893,0.6,0.1515151515151515,3542.0,3735.8172621645354
25,all,R16,High,R16_OUT,0.09915821742288156,0.012798218070997607,-33855.963823532846,-433.29600801737934,0.3930817610062893,0.6,0.1515151515151515,3542.0,3735.8172621645354
25,all,R17,High,R17_OUT,0.3591026713457113,0.04634889994199978,127692.50551957892,5918.407161670219,0.3930817610062893,0.6,0.1515151515151515,3542.0,3735.8172621645354
25,all,R18,Very_High,R18_OUT,0.692510667790441,0.08938142267197571,-376523.0422632805,-33654.16518627245,0.3930817610062893,0.6,0.1515151515151515,3542.0,3735.8172621645354
25,all,R19,Very_High,R19_OUT,0.47408475701803615,0.061189483455282745,20056.462811484595,1227.2445993748302,0.3930817610062893,0.6,0.1515151515151515,3542.0,3735.8172621645354
25,all,R20,Very_High,R20_OUT,0.6844724251438058,0.08834393747939205,7601.121918253295,671.5130395194057,0.3930817610062893,0.6,0.1515151515151515,3542.0,3735.8172621645354
26,all,R1,Very_Low,R1_OUT,4.3368395698788123e-05,4.626805861831807e-05,-145929.96385868645,-6.751896121982742,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
26,all,R2,Low,R2_OUT,2.6304261653864493e-05,2.806299611739125e-05,310893.74405164225,8.724609932242466,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
26,all,R3,Low,R3_OUT,0.00011550603767779643,0.00012322890980713126,-130577.51965074422,-16.090925391880468,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
26,all,R4,Low,R4_OUT,0.0020026383436930984,0.0021365371437955427,282646.64436453587,603.885054254,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
26,all,R5,Medium,R5_OUT,1.7829280491350837e-05,1.902136755589755e-05,47663.19868215517,0.9066192210230452,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
26,all,R6,Medium,R6_OUT,0.0012146615557659904,0.001295875283326856,-47127.107654540974,-61.07085398420353,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
26,all,R7,Medium,R7_OUT,7.005795323350616e-05,7.474211196098792e-05,-32892.1350192891,-2.4584276382476373,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
26,all,R8,Medium,R8_OUT,0.0053337647439902595,0.005690386648039085,152135.37906693236,865.7091297368368,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
26,all,R9,High,R9_OUT,4.7485951717128375e-05,5.066091936751333e-05,-95438.04538918963,-4.834979122054813,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
26,all,R10,High,R10_OUT,0.0008233092365331897,0.0008783566789394696,186263.14842159013,163.6054804563974,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
26,all,R11,Medium,R11_OUT,0.0032350918489243968,0.003451393967655106,587980.7234081817,2029.3531218684836,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
26,all,R12,Medium,R12_OUT,0.10111366332190377,0.10787424405052298,-164796.42633604436,-17777.289913228484,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
26,all,R13,High,R13_OUT,0.061328536920595395,0.06542903640996532,123173.36909536779,8059.114851278916,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
26,all,R14,High,R14_OUT,0.2693029893592813,0.2873089100252721,200711.79554170286,57666.28720630192,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
26,all,R15,High,R15_OUT,0.0021927762409283172,0.002339387888746864,-272948.2850065872,-638.5319121986373,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
26,all,R16,High,R16_OUT,0.00013132065457999382,0.00014010091095144748,-22730.580758355296,-3.1845750707010207,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
26,all,R17,High,R17_OUT,0.014750330407800267,0.015736555179206985,67352.98776743218,1059.9040084866494,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
26,all,R18,Very_High,R18_OUT,0.16334051979866918,0.17426166273894592,-282845.6324670435,-49289.15021215579,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
26,all,R19,Very_High,R19_OUT,0.006064042119688582,0.006469491244416525,-59781.3097497749,-386.7546600059209,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
26,all,R20,Very_High,R20_OUT,0.3061748593754083,0.3266460774667885,6069.880215774247,1982.7025631759213,0.6745283018867925,0.8,0.3939393939393939,4277.0,4254.074289794531
27,all,R1,Very_Low,R1_OUT,0.009921845600719353,0.008230536158673848,-104101.21942781241,-856.8088506626506,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
27,all,R2,Low,R2_OUT,0.0022138629978565028,0.001836480851192338,482652.94477670616,886.3828908540138,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
27,all,R3,Low,R3_OUT,0.03056143599169899,0.025351836151576275,138197.42509888153,3503.5584776765795,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
27,all,R4,Low,R4_OUT,0.025498212207750854,0.021151705640553083,168930.8439049681,3573.1754838881056,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
27,all,R5,Medium,R5_OUT,0.0022138629978565028,0.001836480851192338,13581.089860522712,24.94141146717238,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
27,all,R6,Medium,R6_OUT,0.005689420173414095,0.0047195834669890545,-193383.5399357697,-912.6897578686762,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
27,all,R7,Medium,R7_OUT,0.006819178107193782,0.005656759260557966,69876.92690697064,395.2769533803382,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
27,all,R8,Medium,R8_OUT,0.0785400228596016,0.06515184009738616,-69134.14291199806,-4504.216624272341,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
27,all,R9,High,R9_OUT,0.006819178107193782,0.005656759260557966,-89225.43405829568,-504.7268003865682,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
27,all,R10,High,R10_OUT,0.005689420173414095,0.0047195834669890545,353483.34950433567,1668.2941721765762,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
27,all,R11,Medium,R11_OUT,0.01752464787872424,0.014537340514894661,504071.00570214156,7327.85185357744,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
27,all,R12,Medium,R12_OUT,0.025979516015999616,0.021550964866761124,-180930.13962253567,-3899.219082343451,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
27,all,R13,High,R13_OUT,0.00579681356922869,0.004808670242073592,-147272.6616387433,-708.185665493198,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
27,all,R14,High,R14_OUT,0.08002254295921785,0.06638164509303814,-33061.43488211662,-2194.6724366112567,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
27,all,R15,High,R15_OUT,0.01752464787872424,0.014537340514894661,-421092.61661539733,-6121.566756046021,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
27,all,R16,High,R16_OUT,0.04895683308798347,0.040611495195570696,-92653.12707231836,-3762.7820249520582,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
27,all,R17,High,R17_OUT,0.5638613230834413,0.4677437237865773,63460.53064076415,29683.26491538321,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
27,all,R18,Very_High,R18_OUT,0.017855442825974878,0.014811747100525826,-356074.7562647342,-5274.089238674617,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
27,all,R19,Very_High,R19_OUT,0.12581446732111373,0.10436773199692188,-134782.83199704887,-14066.978487654143,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
27,all,R20,Very_High,R20_OUT,0.12818933900862892,0.10633777548307402,27290.827377647915,2902.045874431654,0.3160377358490566,1.0,0.4545454545454545,7252.0,7158.8563078701045
28,all,R1,Very_Low,R1_OUT,9.813090912768902e-05,0.0002150352613474144,-138172.45542497793,-29.711950063324096,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
28,all,R2,Low,R2_OUT,2.1895965469172257e-05,4.7980852302008014e-05,374256.9616447261,17.95716799967388,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
28,all,R3,Low,R3_OUT,0.00026135881451053996,0.0005727182340743886,-18055.72802022798,-10.340844666672426,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
28,all,R4,Low,R4_OUT,0.0030986151286480296,0.006790026913302812,240507.71330030527,1633.0538461659894,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
28,all,R5,Medium,R5_OUT,2.1895965469172257e-05,4.7980852302008014e-05,12112.744756246277,0.5811798171213747,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
28,all,R6,Medium,R6_OUT,0.0006913944898935822,0.001515059792577405,-121723.53059293726,-184.41842701192493,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
28,all,R7,Medium,R7_OUT,5.831703413794053e-05,0.00012779071128894422,-40041.4065037792,-5.116919818127701,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
28,all,R8,Medium,R8_OUT,0.008252755261791034,0.018084346719404298,102761.82847194758,1858.3805356066523,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
28,all,R9,High,R9_OUT,5.831703413794053e-05,0.00012779071128894422,-95426.63951103033,-12.194638139028234,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
28,all,R10,High,R10_OUT,0.0006913944898935822,0.001515059792577405,257560.1843777704,390.21907951958303,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
28,all,R11,Medium,R11_OUT,0.00184143860322923,0.004035163179680412,607385.2772850611,2450.8987067806556,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
28,all,R12,Medium,R12_OUT,0.0671651106967571,0.14717959163419103,-165670.42133011986,-24383.304957231412,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
28,all,R13,High,R13_OUT,0.014986561906154425,0.03284020585191754,-32312.2408135836,-1061.140639854817,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
28,all,R14,High,R14_OUT,0.1788854690557479,0.3919935515893803,126977.39261024454,49774.319100848894,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
28,all,R15,High,R15_OUT,0.00184143860322923,0.004035163179680412,-364168.1621772883,-1469.4779592296786,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
28,all,R16,High,R16_OUT,0.0001612736150215105,0.0003534005163395301,-70727.84503751756,-24.995256955840976,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
28,all,R17,High,R17_OUT,0.02282269142509302,0.050011596334650674,46639.98405854046,2332.540055790268,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
28,all,R18,Very_High,R18_OUT,0.03991474335863601,0.08746558394329021,-305011.1508936379,-26677.978422127042,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
28,all,R19,Very_High,R19_OUT,0.0050924307926992,0.011159095499429228,-95975.29118741943,-1070.9974399459418,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
28,all,R20,Very_High,R20_OUT,0.1103827560722104,0.2418828584309748,12622.726487664902,3053.221164028765,0.6273584905660378,1.0,0.3939393939393939,3948.0,6581.493381513821
29,all,R1,Very_Low,R1_OUT,0.5151664090605382,0.11768658799598684,36390.22296532034,4282.641177201754,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
29,all,R2,Low,R2_OUT,0.11494916335676937,0.026259427226866815,385435.7779954872,10121.32276290329,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
29,all,R3,Low,R3_OUT,0.3567884517762754,0.08150612071639614,107153.4583384278,8733.66271051122,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
29,all,R4,Low,R4_OUT,0.525050293156677,0.11994450034229759,109813.0850525948,13171.475617679711,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
29,all,R5,Medium,R5_OUT,0.11494916335676937,0.026259427226866815,-127374.84452678035,-3344.7904603844636,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
29,all,R6,Medium,R6_OUT,0.11715455599802932,0.02676323557030025,-305114.09443481674,-8165.840385177838,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
29,all,R7,Medium,R7_OUT,0.07961026438395064,0.01818647376852672,93762.76039607899,1705.2139824079463,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
29,all,R8,Medium,R8_OUT,0.3636337267052607,0.08306988154419515,16946.84808354231,1407.7726628473304,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
29,all,R9,High,R9_OUT,0.07961026438395064,0.01818647376852672,-83884.29385848687,-1525.5595098487584,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
29,all,R10,High,R10_OUT,0.11715455599802932,0.02676323557030025,223391.57337938127,5978.681302772396,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
29,all,R11,Medium,R11_OUT,0.08113765167511515,0.018535395972467353,302439.4766558672,5605.835457522295,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
29,all,R12,Medium,R12_OUT,0.5235910741898612,0.11961115077151183,-146091.52260438775,-17474.17513667315,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
29,all,R13,High,R13_OUT,0.1168289602362721,0.02668885522718541,-277558.0283455379,-7407.7060356570855,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
29,all,R14,High,R14_OUT,0.36262311641154565,0.08283901385723194,21241.449458256735,1759.6207260202216,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
29,all,R15,High,R15_OUT,0.08113765167511515,0.018535395972467353,-444526.0086994171,-8239.465591304164,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
29,all,R16,High,R16_OUT,0.09826716794710498,0.02244852828974801,-138944.47248173715,-3119.09892121039,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
29,all,R17,High,R17_OUT,0.44885237814360684,0.10253755673615378,92888.2158071634,9524.530698447114,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
29,all,R18,Very_High,R18_OUT,0.08091215403843087,0.018483882428502157,-440680.28858884436,-8145.4826428346,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
29,all,R19,Very_High,R19_OUT,0.10015250301818654,0.022879221455766693,-59242.943691300985,-1355.4324284047916,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
29,all,R20,Very_High,R20_OUT,0.09987415933590885,0.022815635558702408,24841.582169453897,566.77648547982,0.2012578616352201,1.0,0.1515151515151515,3927.0,4079.9824722978674
30,all,R1,Very_Low,R1_OUT,0.09705766427969646,0.011188683509582636,10125.953221459815,113.2960858277526,0.1666666666666666,0.4,0.2424242424242424,710.0,1388.7620568959464
30,all,R2,Low,R2_OUT,0.434982273194857,0.05014420059636826,280535.48228244996,14067.227497970085,0.1666666666666666,0.4,0.2424242424242424,710.0,1388.7620568959464
30,all,R3,Low,R3_OUT,0.12858051435556492,0.01482259738373607,-126597.59871311387,-1876.5052354722704,0.1666666666666666,0.4,0.2424242424242424,710.0,1388.7620568959464
30,all,R4,Low,R4_OUT,0.07485723977750443,0.008629446942570259,201437.84750917242,1738.297217305962,0.1666666666666666,0.4,0.2424242424242424,710.0,1388.7620568959464
30,all,R5,Medium,R5_OUT,0.7171645261938546,0.08267381012548637,4732.683675183493,391.2689915461091,0.1666666666666666,0.4,0.2424242424242424,710.0,1388.7620568959464
30,all,R6,Medium,R6_OUT,0.3354868733465175,0.03867449804557936,-107012.71242367532,-4138.6629374815775,0.1666666666666666,0.4,0.2424242424242424,710.0,1388.7620568959464
30,all,R7,Medium,R7_OUT,0.5762578858457821,0.06643027268871156,180282.48926442413,11976.21492283541,0.1666666666666666,0.4,0.2424242424242424,710.0,1388.7620568959464
30,all,R8,Medium,R8_OUT,0.09916973033775003,0.011432159785776485,41822.592835828254,478.1225639546595,0.1666666666666666,0.4,0.2424242424242424,710.0,1388.7620568959464
30,all,R9,High,R9_OUT,0.9500886338026269,0.1095250036002885,-80942.40978681127,-8865.217723316531,0.1666666666666666,0.4,0.2424242424242424,710.0,1388.7620568959464
30,all,R10,High,R10_OUT,0.5531243441270831,0.06376346756139721,92555.53384136921,5901.661779721947,0.1666666666666666,0.4,0.2424242424242424,710.0,1388.7620568959464
30,all,R11,Medium,R11_OUT,0.44444789656306766,0.05123538556227284,214247.38421506554,10977.04733596729,0.1666666666666666,0.4,0.2424242424242424,710.0,1388.7620568959464
30,all,R12,Medium,R12_OUT,0.08335816393909568,0.009609422616710868,-159143.59740121083,-1529.2780841719243,0.1666666666666666,0.4,0.2424242424242424,710.0,1388.7620568959464
