sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
46,all,R9,Medium,R9_OUT,0.6314582388990142,0.054926029045147304,-236343.24056301062,-12981.395695788158,0.1477987421383647,0.6,0.1818181818181818,2989.0,2514.5087341156222
46,all,R10,Medium,R10_OUT,0.5533642715017115,0.04813319421098021,113517.42381776776,5463.9562069507665,0.1477987421383647,0.6,0.1818181818181818,2989.0,2514.5087341156222
46,all,R11,High,R11_OUT,0.5806114716103643,0.0505032329758179,186967.73912128748,9442.475287804324,0.1477987421383647,0.6,0.1818181818181818,2989.0,2514.5087341156222
46,all,R12,High,R12_OUT,0.44309946962923197,0.03854204892659063,-117835.48201628195,-4541.62091315993,0.1477987421383647,0.6,0.1818181818181818,2989.0,2514.5087341156222
46,all,R13,High,R13_OUT,0.4649173218809891,0.04043982761195892,-6955.993457120232,-281.2991762758563,0.1477987421383647,0.6,0.1818181818181818,2989.0,2514.5087341156222
46,all,R14,Medium,R14_OUT,0.4633997011466115,0.04030782065504396,-207211.5239674189,-8352.244945737064,0.1477987421383647,0.6,0.1818181818181818,2989.0,2514.5087341156222
46,all,R15,Medium,R15_OUT,0.40608993951239714,0.03532285500224053,73538.08520399765,2597.5751208032184,0.1477987421383647,0.6,0.1818181818181818,2989.0,2514.5087341156222
46,all,R16,High,R16_OUT,0.42608547304038846,0.03706212323515895,258971.4078871253,9598.030233495252,0.1477987421383647,0.6,0.1818181818181818,2989.0,2514.5087341156222
46,all,R17,High,R17_OUT,0.6695291210914177,0.05823754238405039,-157356.84496084598,-9164.075927827715,0.1477987421383647,0.6,0.1818181818181818,2989.0,2514.5087341156222
46,all,R18,Very_High,R18_OUT,0.7024961825380145,0.061105110915116015,-335603.26249423734,-20507.074578185166,0.1477987421383647,0.6,0.1818181818181818,2989.0,2514.5087341156222
46,all,R19,Very_High,R19_OUT,0.5361170095999149,0.04663297844086205,-188516.91129652737,-8791.105060228863,0.1477987421383647,0.6,0.1818181818181818,2989.0,2514.5087341156222
46,all,R20,Very_High,R20_OUT,0.5625149687644617,0.048929147819113505,150988.5499916688,7387.741081535973,0.1477987421383647,0.6,0.1818181818181818,2989.0,2514.5087341156222
47,all,R1,Very_Low,R1_OUT,0.9947241704148589,0.1195490785350366,14960.419768157575,1788.504397780584,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
47,all,R2,Very_Low,R2_OUT,0.6889154464747947,0.0827960245303644,19948.01801143099,1651.6165886065912,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
47,all,R3,Low,R3_OUT,0.6033307073138263,0.07251018147189316,271752.65565005684,19704.83437665451,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
47,all,R4,Low,R4_OUT,0.41784834023658063,0.05021832737998529,247195.34040016803,12413.736531022543,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
47,all,R5,Low,R5_OUT,0.4089433321221144,0.04914809550456252,-67665.00764149161,-3325.6062578809824,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
47,all,R6,Medium,R6_OUT,0.34959543788733466,0.04201547896644854,-91736.59961335953,-3854.3571715086186,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
47,all,R7,Low,R7_OUT,0.4800910085834422,0.05769884697299552,120373.0488516303,6945.386125363131,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
47,all,R8,Low,R8_OUT,0.33249630537162633,0.03996045145550662,105864.28574371032,4230.384651333417,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
47,all,R9,Medium,R9_OUT,0.2911899161582187,0.03499611971918925,-347876.33970172965,-12174.32203167508,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
47,all,R10,Medium,R10_OUT,0.2016692034490657,0.024237238983723087,106332.96339310185,2577.217445606088,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
47,all,R11,High,R11_OUT,0.24893098444581233,0.029917308430240444,181324.01665698685,5424.7265321371315,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
47,all,R12,High,R12_OUT,0.13669331768650653,0.016428232727574595,-163301.56684915524,-2682.7561449755026,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
47,all,R13,High,R13_OUT,0.16872780551969735,0.020278238202160175,-3125.240680099392,-63.37437495013654,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
47,all,R14,Medium,R14_OUT,0.7271567450448143,0.08739198403552288,-193592.52412749382,-16918.434777946517,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
47,all,R15,Medium,R15_OUT,0.5036064555069383,0.0605250073244335,20097.2485813366,1216.3861175863585,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
47,all,R16,High,R16_OUT,0.6216281345816419,0.07470922381396967,164561.2778862733,12294.245340718451,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
47,all,R17,High,R17_OUT,0.3054527556941642,0.03671027262160061,-206835.1318086517,-7592.974076420301,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
47,all,R18,Very_High,R18_OUT,0.3770365225637369,0.0453134348065058,-428491.126802877,-19416.404739548376,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
47,all,R19,Very_High,R19_OUT,0.20703880343766332,0.024882574394112147,-244477.3078611604,-6083.224800527582,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
47,all,R20,Very_High,R20_OUT,0.2555589662515689,0.030713880124175173,214185.4607397318,6578.46656550135,0.1084905660377358,0.8,0.1515151515151515,3136.0,2714.0502968770697
48,all,R1,Very_Low,R1_OUT,0.04365093344129408,0.0076983383451926105,-105405.24173036966,-811.445214197201,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
48,all,R2,Very_Low,R2_OUT,0.09311895184518637,0.01642258575336185,-212511.7144852489,-3489.9918547279494,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
48,all,R3,Low,R3_OUT,0.1956299113139021,0.03450155882141416,291101.345161147,10043.4501830701,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
48,all,R4,Low,R4_OUT,0.4173301887259085,0.07360092307753144,199663.49285067726,14695.417378693945,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
48,all,R5,Low,R5_OUT,0.3225391959684099,0.056883453901177154,28913.08696860508,1644.676249719373,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
48,all,R6,Medium,R6_OUT,0.9903165769783877,0.17465358647337545,20372.470963020372,3558.125119016209,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
48,all,R7,Low,R7_OUT,0.02080234005583657,0.0036687291541418923,223289.81442845002,819.1898520165876,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
48,all,R8,Low,R8_OUT,0.04437687694655654,0.00782636673502124,106855.26073857417,836.288458106398,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
48,all,R9,Medium,R9_OUT,0.0932296200656985,0.016442103352148334,-81496.8895849934,-1339.9802814350828,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
48,all,R10,Medium,R10_OUT,0.1988833643871197,0.035075342256802096,124566.87101077565,4369.225634561875,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
48,all,R11,High,R11_OUT,0.28624997944591146,0.05048343802413145,92808.36743972222,4685.285465764036,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
48,all,R12,High,R12_OUT,0.3279032332534485,0.05782946285587664,-96026.21463705342,-5553.144412543918,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
48,all,R13,High,R13_OUT,0.47194642984994856,0.08323311808845715,-7649.0243797555595,-636.6521494616823,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
48,all,R14,Medium,R14_OUT,0.031838283889492544,0.005615043308094313,-279520.05473142606,-1569.51721279785,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
48,all,R15,Medium,R15_OUT,0.06791945533825304,0.011978368071286985,48219.87497267194,577.5954107741039,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
48,all,R16,High,R16_OUT,0.0977554998351162,0.01724029370062045,361579.72383310914,6233.740635072034,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
48,all,R17,High,R17_OUT,0.30439388065276307,0.05368332126557335,-109754.77550101909,-5892.000873652087,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
48,all,R18,Very_High,R18_OUT,0.4381097551764749,0.07726563584748888,-288253.56633837207,-22272.095088440637,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
48,all,R19,Very_High,R19_OUT,0.5018606657031666,0.08850883365237927,-164755.32708771146,-14582.301838549589,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
48,all,R20,Very_High,R20_OUT,0.7223208722606794,0.1273894973159252,92915.55844729763,11836.466283429712,0.1069182389937107,0.4,0.3333333333333333,2583.0,3152.3317444183995
49,all,R1,Very_Low,R1_OUT,0.04329604976630143,0.006809532207222716,-103001.18472763366,-701.389884784918,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
49,all,R2,Very_Low,R2_OUT,0.0923618913830836,0.014526527881595266,-228941.2267399658,-3325.7211134847366,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
49,all,R3,Low,R3_OUT,0.19403943302644608,0.03051820606722509,278645.4531129004,8503.759357794801,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
49,all,R4,Low,R4_OUT,0.41393727912731737,0.06510338123690669,183643.41397042383,11955.80719136358,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
49,all,R5,Low,R5_OUT,0.3199169405852945,0.050316015486643696,29429.85503322821,1480.7930416215895,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
49,all,R6,Medium,R6_OUT,0.9822652672230787,0.15448908178218704,14625.500928821566,2259.4802090981675,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
49,all,R7,Low,R7_OUT,0.02832194403109123,0.004454429239892983,219121.7723390445,976.0624298042133,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
49,all,R8,Low,R8_OUT,0.060418175156326324,0.009502472208188544,123181.79956799909,1170.531626949563,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
49,all,R9,Medium,R9_OUT,0.12693014701486802,0.019963366839022688,-82647.79315159936,-1649.928213121045,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
49,all,R10,Medium,R10_OUT,0.2707754752478786,0.04258712583662983,134315.83195901808,5720.12523749033,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
49,all,R11,High,R11_OUT,0.38972326550798186,0.061295040603130665,120418.56298369366,7381.06070745615,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
49,all,R12,High,R12_OUT,0.4464332856251133,0.07021430022483456,-83888.82968890588,-5890.195473286853,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
49,all,R13,High,R13_OUT,0.6425450375297229,0.10105843723080948,-21385.91825625325,-2161.2274777227917,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
49,all,R14,Medium,R14_OUT,0.03453032456329997,0.005430873220740278,-266008.94153198326,-1444.6608370435142,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
49,all,R15,Medium,R15_OUT,0.07366228799054202,0.011585484709039789,63916.54800905456,740.5041896135092,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
49,all,R16,High,R16_OUT,0.10602107666576183,0.016674822301268037,359257.34541427455,5990.5523952082995,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
49,all,R17,High,R17_OUT,0.3301314709833072,0.05192254019507242,-110008.4728306097,-5711.919352345864,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
49,all,R18,Very_High,R18_OUT,0.475153500518419,0.0747313688574224,-280271.815723362,-20945.096441162084,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
49,all,R19,Very_High,R19_OUT,0.5442947783377005,0.08560579644839823,-155125.7810138553,-13279.666033370897,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
49,all,R20,Very_High,R20_OUT,0.7833956831523414,0.1232111974237694,95606.10557969342,11779.742749497347,0.1462264150943396,0.4,0.3333333333333333,3647.0,2848.614309574852
50,all,R1,Very_Low,R1_OUT,0.012139993849280066,0.002765441596555144,-46010.29460513682,-127.23878257080209,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
50,all,R2,Very_Low,R2_OUT,0.029215344110493265,0.006655137462497287,-119648.46075842029,-796.2769535234994,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
50,all,R3,Low,R3_OUT,0.00736327847831115,0.0016773251159553496,264152.8681260217,443.0702401594175,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
50,all,R4,Low,R4_OUT,0.017720001937069078,0.00403654491560674,107523.48137417357,434.0233620492564,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
50,all,R5,Low,R5_OUT,0.004990900678120694,0.0011369070290236382,-61002.93943421222,-69.35467063385916,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
50,all,R6,Medium,R6_OUT,0.023077690925818406,0.00525700484127396,-24162.87971672183,-127.02437564992704,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
50,all,R7,Low,R7_OUT,0.09393578414558598,0.021398192462563227,89966.84954203974,1925.1279617510347,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
50,all,R8,Low,R8_OUT,0.22605993809997357,0.051495541422652474,187393.4854550912,9649.928992587873,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
50,all,R9,Medium,R9_OUT,0.05697493312844578,0.012978659790976371,-286268.7899592091,-3715.3852336550476,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
50,all,R10,Medium,R10_OUT,0.137112283390374,0.031233624711340637,233301.37872952933,7286.847707876468,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
50,all,R11,High,R11_OUT,0.26344942166882507,0.06001271485937121,347102.3129588895,20830.552134630063,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
50,all,R12,High,R12_OUT,0.09293601894419314,0.021170449985174405,-55047.0409823744,-1165.370627949203,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
50,all,R13,High,R13_OUT,0.17856854132712627,0.040677192933791816,-167010.12893214144,-6793.503236470164,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
50,all,R14,Medium,R14_OUT,0.21378631892485433,0.04869966051624127,-129707.17749550738,-6316.695510551059,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
50,all,R15,Medium,R15_OUT,0.5144846818745029,0.11719753384640842,75808.8951254577,8884.615552324654,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
50,all,R16,High,R16_OUT,0.9885379234142555,0.22518494878349082,150273.17738602325,33839.257753204074,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
50,all,R17,High,R17_OUT,0.31205073350938656,0.07108389752055577,-213246.60031146673,-15158.399483147217,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
50,all,R18,Very_High,R18_OUT,0.599578558839405,0.13658157554300623,-409767.9359871581,-55966.750304131776,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
50,all,R19,Very_High,R19_OUT,0.21151097599628849,0.048181346581390574,-182092.92639319357,-8773.482396570103,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
50,all,R20,Very_High,R20_OUT,0.4064000899480531,0.09257630008212457,256326.76548863263,23729.783560956028,0.4528301886792453,0.8,0.3636363636363636,8232.0,8013.725690686217
51,all,R1,Very_Low,R1_OUT,0.04359111033493817,0.0077293567197487326,-105501.4040104791,-815.4579860313225,0.1053459119496855,0.4,0.3333333333333333,3276.0,3157.176766298584
51,all,R2,Very_Low,R2_OUT,0.0929913333838887,0.016488756125880733,-211854.53399506022,-3493.217745206657,0.1053459119496855,0.4,0.3333333333333333,3276.0,3157.176766298584
51,all,R3,Low,R3_OUT,0.19536180275199308,0.034640573531641974,291599.5808430769,10101.176721990585,0.1053459119496855,0.4,0.3333333333333333,3276.0,3157.176766298584
51,all,R4,Low,R4_OUT,0.4167582424627372,0.0738974781128295,200304.29600588742,14801.982330000787,0.1053459119496855,0.4,0.3333333333333333,3276.0,3157.176766298584
51,all,R5,Low,R5_OUT,0.32209715967953373,0.05711265041086997,28892.41624602015,1650.122468584289,0.1053459119496855,0.4,0.3333333333333333,3276.0,3157.176766298584
51,all,R6,Medium,R6_OUT,0.9889593594061613,0.17535730591514095,20602.349764388317,3612.772550204574,0.1053459119496855,0.4,0.3333333333333333,3276.0,3157.176766298584
51,all,R7,Low,R7_OUT,0.020512299190193064,0.0036371378559756553,223456.53611202622,812.7422266582416,0.1053459119496855,0.4,0.3333333333333333,3276.0,3157.176766298584
51,all,R8,Low,R8_OUT,0.04375814329593903,0.007758974165361187,106202.19918539716,824.0201197840394,0.1053459119496855,0.4,0.3333333333333333,3276.0,3157.176766298584
51,all,R9,Medium,R9_OUT,0.09192974708819263,0.01630052097643892,-81450.85344232917,-1327.691345085539,0.1053459119496855,0.4,0.3333333333333333,3276.0,3157.176766298584
51,all,R10,Medium,R10_OUT,0.19611039254769688,0.03477330971393465,124176.91257284593,4318.042240215757,0.1053459119496855,0.4,0.3333333333333333,3276.0,3157.176766298584
51,all,R11,High,R11_OUT,0.28225888077114325,0.05004872690862801,91703.95961796332,4589.666431359297,0.1053459119496855,0.4,0.3333333333333333,3276.0,3157.176766298584
51,all,R12,High,R12_OUT,0.3233313755987396,0.05733149537800742,-96511.71003497933,-5533.16065779401,0.1053459119496855,0.4,0.3333333333333333,3276.0,3157.176766298584
51,all,R13,High,R13_OUT,0.4653662205713951,0.08251640062571684,-7099.5486246956425,-585.8291985771426,0.1053459119496855,0.4,0.3333333333333333,3276.0,3157.176766298584
51,all,R14,Medium,R14_OUT,0.0317273169076906,0.005625728462885775,-280060.4992594038,-1575.5443220136283,0.1053459119496855,0.4,0.3333333333333333,3276.0,3157.176766298584
51,all,R15,Medium,R15_OUT,0.06768273350391432,0.0120011623241481,47592.00805121662,571.1594139548139,0.1053459119496855,0.4,0.3333333333333333,3276.0,3157.176766298584
51,all,R16,High,R16_OUT,0.09741478948750783,0.01727310114247506,361672.6189698625,6247.207727930278,0.1053459119496855,0.4,0.3333333333333333,3276.0,3157.176766298584
51,all,R17,High,R17_OUT,0.3033329669950968,0.05378547801948752,-109744.62760783547,-5902.667255958078,0.1053459119496855,0.4,0.3333333333333333,3276.0,3157.176766298584
