sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
23,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.14079576723532522,0.018723691600910617,2959.041740046985,55.40418497486167,4206.280824551924,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.1531616737237432,0.020368168732583552,2959.041740046985,60.27026144803463,4206.280824551924,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.23213297626542476,0.030870148608450654,2959.041740046985,91.34605825385884,4206.280824551924,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.24281756037716323,0.03229103548396169,-6127.605627177864,-197.86673073892376,4206.280824551924,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.10401837059513029,0.01383285826055572,2959.041740046985,40.93200497713811,4206.280824551924,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.1131541668560158,0.015047779952282936,2959.041740046985,44.52700897384744,4206.280824551924,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.4661779946105699,0.061994569677868205,-6127.605627177864,-379.8782740125754,4206.280824551924,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.5071217928618158,0.06743947094499869,-6127.605627177864,-413.2424816564721,4206.280824551924,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.48763517003903184,0.06484804704610231,7225.960412300391,468.5894207701286,4206.280824551924,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.8361024867268599,0.11118889023178259,7225.960412300391,803.4465191024747,4206.280824551924,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.8039744771848254,0.10691635452827147,7225.960412300391,772.5733452487633,4206.280824551924,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.1182875570644052,0.015730442627563294,-6127.605627177864,-96.3899487626554,4206.280824551924,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.1286765971479543,0.01711202665081557,-6127.605627177864,-104.85575079795507,4206.280824551924,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.12373208016991001,0.016454481237126884,7225.960412300391,118.89943002441842,4206.280824551924,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.5766884990462812,0.07669078281229384,7225.960412300391,554.1645605899625,4206.280824551924,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.5545287113476791,0.07374386871851435,7313.349906218989,539.3147153767724,4206.280824551924,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.950798594945734,0.12644172488927263,7313.349906218989,924.7125768611293,4206.280824551924,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.9142632816128498,0.12158308493993236,7313.349906218989,889.1796428432698,4206.280824551924,0.3474842767295597,0.4,0.2121212121212121,3983.0
24,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.012433672795631082,0.006772363129939156,4348.780881802625,29.451523304104388,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.03311545781818459,0.018037301547595187,4348.780881802625,78.44027212949085,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0027743274021223376,0.001511118469766645,15372.3373368629,23.229422873216926,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.0073890574063600984,0.004024665982960435,15372.3373368629,61.868523158264715,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0027743274021223376,0.001511118469766645,15372.3373368629,23.229422873216926,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.02043416674288441,0.011130065887624581,-9151.233030802514,-101.85382658583836,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.057959179002359265,0.031569160083981355,15372.3373368629,485.2917782523885,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.15436667660288228,0.08408032013549056,15372.3373368629,1292.511044514187,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.01293244089286793,0.007044031745290176,-9151.233030802514,-64.46157597752094,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.03444386127198199,0.018760855297163256,-9151.233030802514,-171.68495868150669,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.09525323269171501,0.05188245594781584,7819.569667524407,405.698478806212,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.03444386127198199,0.018760855297163256,7819.569667524407,146.7018150185124,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.09525323269171501,0.05188245594781584,7819.569667524407,405.698478806212,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.08206568868669804,0.04469947483981942,-9151.233030802514,-409.05531061368134,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.21857120552340234,0.1190511925063018,-9151.233030802514,-1089.465205220098,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.6044506373727853,0.329231698283878,7819.569667524407,2574.4502014881596,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.04876982809227212,0.026563911649792663,7819.569667524407,207.71835778751694,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.13487116751881004,0.0734615215640212,9680.672367881198,711.1569219073289,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.04876982809227212,0.026563911649792663,9680.672367881198,257.1565254909853,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.13487116751881004,0.0734615215640212,9680.672367881198,711.1569219073289,5577.238811238481,0.389937106918239,1.0,0.3939393939393939,3164.0
25,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.08785950042101613,0.010619073988237053,4048.1279639983404,42.98737036354979,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.06084879483158942,0.007354444895718328,4048.1279639983404,29.771734042042223,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.14485582717721618,0.017507893159544874,6625.558696098033,115.9995737735778,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.10032270233530952,0.012125429733762797,6625.558696098033,80.33774641645775,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.11599147885125008,0.014019224899118913,6625.558696098033,92.88519744291138,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.09915821742288156,0.011984685120101183,-6512.882935411035,-78.05485120498155,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.4200645291069114,0.05077079078579923,6625.558696098033,336.3848543986259,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.29092380704614823,0.03516229226388445,6625.558696098033,232.96983128372017,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.692569324205198,0.08370688269881327,-6512.882935411035,-545.1731279055541,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.4796522688300444,0.057972819182040856,-6512.882935411035,-377.5701847683834,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.5920602126129116,0.07155892274711793,6441.806803805642,460.96875542538663,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.3840755120461245,0.04642100467159312,6441.806803805642,299.03514373296207,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.47408475701803615,0.05729990595605172,6441.806803805642,369.1149240451174,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.6064792902501184,0.07330167397536197,-6512.882935411035,-477.4052215711981,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.4200289521929724,0.050766490808226164,-6512.882935411035,-330.63621167559734,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.5184639933957356,0.06266376976563383,6441.806803805642,403.6678984283703,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.692510667790441,0.08369979323432503,6441.806803805642,539.1778975340004,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.8548026140036803,0.10331509011485611,9158.683562529895,946.2302175962275,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.5545191936187023,0.06702155505912726,9158.683562529895,613.8292146552211,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.6844724251438058,0.08272825694068588,9158.683562529895,757.6819269994095,3512.2026890118655,0.3930817610062893,0.6,0.1515151515151515,3542.0
26,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,4.3368395698788123e-05,1.9925755719428157e-05,6874.266870471669,0.13697496241117635,5450.595197935393,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.00011550603767779643,5.306963870353983e-05,6874.266870471669,0.3648148591676449,5450.595197935393,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,2.6304261653864493e-05,1.208558176177754e-05,14217.201748530373,0.1718231541555504,5450.595197935393,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,7.005795323350616e-05,3.218836297356912e-05,14217.201748530373,0.4576284503501572,5450.595197935393,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,1.7829280491350837e-05,8.191723073900798e-06,14217.201748530373,0.11646337960973903,5450.595197935393,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.00013132065457999382,6.033571779436334e-05,-7111.590888944122,-0.42908294094429805,5450.595197935393,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0020026383436930984,0.0009201189434799397,14217.201748530373,13.08151665209892,5450.595197935393,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0053337647439902595,0.0024506162065989915,14217.201748530373,34.84090501743605,5450.595197935393,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0012146615557659904,0.0005580803498029791,-7111.590888944122,-3.9688391309576145,5450.595197935393,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0032350918489243968,0.0014863738644909572,-7111.590888944122,-10.570482832278556,5450.595197935393,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.008946527633222413,0.004110512304740039,8922.832255842357,36.67741178077133,5450.595197935393,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0021927762409283172,0.0010074784418489461,8922.832255842357,8.989561137995574,5450.595197935393,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.006064042119688582,0.002786144610662056,8922.832255842357,24.86030100145674,5450.595197935393,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.10111366332190377,0.04645701374895584,-7111.590888944122,-330.38327570462616,5450.595197935393,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.2693029893592813,0.12373216703136537,-7111.590888944122,-879.9325517295703,5450.595197935393,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.7447475214075496,0.3421767613283214,8922.832255842357,3053.185843180018,5450.595197935393,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.16334051979866918,0.07504735289720778,8922.832255842357,669.63494114679,5450.595197935393,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.45171220547866964,0.2075406967867991,7099.704328011828,1473.477583215828,5450.595197935393,0.6745283018867925,0.8,0.3939393939393939,4277.0
