sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
64,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.0581914036486
64,all,R13,High,R13_OUT,0.0,0.0,83087.73362492322,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.0581914036486
64,all,R14,High,R14_OUT,0.0,0.0,-36514.617935027185,-0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.0581914036486
64,all,R15,High,R15_OUT,0.0006592881941485256,0.000693651243780791,712.4621948132991,0.49420028757903717,0.0581761006289308,0.2,0.1515151515151515,546.0,546.0581914036486
64,all,R16,High,R16_OUT,0.0,0.0,1365.866438768121,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.0581914036486
64,all,R17,High,R17_OUT,0.0,0.0,-229782.06686876624,-0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.0581914036486
64,all,R18,Very_High,R18_OUT,0.0,0.0,-13377.072651808005,-0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.0581914036486
64,all,R19,Very_High,R19_OUT,0.0,0.0,1611.998185669538,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.0581914036486
64,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.0581914036486
65,all,R1,Very_Low,R1_OUT,0.0,0.0,1081.0938513451642,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
65,all,R2,Low,R2_OUT,0.0,0.0,-2975.309589680177,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
65,all,R3,Low,R3_OUT,0.0,0.0,-31821.058326056438,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
65,all,R4,Low,R4_OUT,0.0,0.0,12736.510020779038,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
65,all,R5,Medium,R5_OUT,0.0,0.0,742.108429449266,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
65,all,R6,Medium,R6_OUT,0.0,0.0,-999.7848743217628,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
65,all,R7,Medium,R7_OUT,0.4980508134574527,0.9225781921585877,-2796.5979561768327,-2580.0802866040235,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
65,all,R8,Medium,R8_OUT,0.0,0.0,9197.725187213677,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
65,all,R9,High,R9_OUT,0.0,0.0,12099.565330125246,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
65,all,R10,High,R10_OUT,0.0,0.0,-23560.87823637492,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
65,all,R11,Medium,R11_OUT,0.04179590922753318,0.07742180784141231,35753.135344042035,2768.0723743344292,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
65,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
65,all,R13,High,R13_OUT,0.0,0.0,41268.01971070518,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
65,all,R14,High,R14_OUT,0.0,0.0,-38485.28556457159,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
65,all,R15,High,R15_OUT,0.0,0.0,442.49882551946394,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
65,all,R16,High,R16_OUT,0.0,0.0,1655.8755898522736,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
65,all,R17,High,R17_OUT,0.0,0.0,-349723.5528101041,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
65,all,R18,Very_High,R18_OUT,0.0,0.0,-57741.46411514933,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
65,all,R19,Very_High,R19_OUT,0.0,0.0,1954.2675409207102,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
65,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,187.99208773041028
66,all,R1,Very_Low,R1_OUT,0.0,0.0,-3497.3369592284685,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
66,all,R2,Low,R2_OUT,0.0,0.0,-15451.605771598399,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
66,all,R3,Low,R3_OUT,0.0,0.0,28324.53948327266,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
66,all,R4,Low,R4_OUT,0.0,0.0,6820.179822969418,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
66,all,R5,Medium,R5_OUT,0.0,0.0,6248.2777621022415,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
66,all,R6,Medium,R6_OUT,0.0,0.0,92.49461257839175,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
66,all,R7,Medium,R7_OUT,0.0,0.0,-36830.25444041278,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
66,all,R8,Medium,R8_OUT,0.004832631940632381,0.024769508576318,17437.670891442773,431.9225386966025,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
66,all,R9,High,R9_OUT,0.0,0.0,17194.760965035173,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
66,all,R10,High,R10_OUT,0.0,0.0,-19497.458820858603,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
66,all,R11,Medium,R11_OUT,1.8682569145950277e-05,9.575694205003219e-05,-24787.910483467233,-2.373614507706757,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
66,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
66,all,R13,High,R13_OUT,0.0,0.0,94926.50163611828,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
66,all,R14,High,R14_OUT,0.18123618582158266,0.9289205787228694,38001.47798149666,35300.35491889626,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
66,all,R15,High,R15_OUT,0.0,0.0,2584.5309140720565,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
66,all,R16,High,R16_OUT,0.0,0.0,2304.777925929847,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
66,all,R17,High,R17_OUT,0.008315925269627999,0.042623022985507214,-620724.6668283085,-26457.1617418943,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
66,all,R18,Very_High,R18_OUT,0.0007006446207688925,0.0035911327732554765,-41627.741596044536,-149.49074712216577,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
66,all,R19,Very_High,R19_OUT,0.0,0.0,2720.1033200660845,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
66,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9123.251354068692
67,all,R1,Very_Low,R1_OUT,0.0,0.0,7302.299080253295,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
67,all,R2,Low,R2_OUT,0.08616114230072518,0.11194496540258969,-2655.1139032491255,-297.2266340391582,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
67,all,R3,Low,R3_OUT,0.0,0.0,-39461.913419101795,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
67,all,R4,Low,R4_OUT,0.0,0.0,-8890.589470202489,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
67,all,R5,Medium,R5_OUT,0.47748713550600363,0.6203757220144394,1225.2890088716342,760.1395535550969,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
67,all,R6,Medium,R6_OUT,0.024022633611917282,0.031211434954971976,7941.115627155472,247.8536138668745,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
67,all,R7,Medium,R7_OUT,0.005842271497046345,0.00759057810917491,23746.343434687587,180.24847464828895,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
67,all,R8,Medium,R8_OUT,0.0,0.0,7632.3381932499005,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
67,all,R9,High,R9_OUT,0.03237665387764423,0.04206540560400625,10427.558529540096,438.6394790046191,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
67,all,R10,High,R10_OUT,0.13312844055188536,0.17296728285780968,-4257.214849442493,-736.3588850499873,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
67,all,R11,Medium,R11_OUT,0.0016288868031141526,0.0021163330934368778,-4972.998665593179,-10.524521649612277,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
67,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
67,all,R13,High,R13_OUT,0.0,0.0,98695.63697569957,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
67,all,R14,High,R14_OUT,0.0,0.0,-16630.8055103229,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
67,all,R15,High,R15_OUT,0.009026951975263708,0.011728277963571397,1036.4762875972915,12.156082003591603,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
67,all,R16,High,R16_OUT,0.0,0.0,1421.596508230434,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
67,all,R17,High,R17_OUT,0.0,0.0,-259866.33147889556,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
67,all,R18,Very_High,R18_OUT,0.0,0.0,3798.7631897913834,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
67,all,R19,Very_High,R19_OUT,0.0,0.0,1677.770920317942,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
67,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9271623397128
68,all,R1,Very_Low,R1_OUT,0.0,0.0,2417.914443262922,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
68,all,R2,Low,R2_OUT,0.0,0.0,-11402.614530033778,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
68,all,R3,Low,R3_OUT,0.0,0.0,-96965.86734310507,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
68,all,R4,Low,R4_OUT,0.0,0.0,7344.754235495098,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
68,all,R5,Medium,R5_OUT,0.0,0.0,1683.579172816934,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
68,all,R6,Medium,R6_OUT,0.0,0.0,6471.262020763346,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
68,all,R7,Medium,R7_OUT,0.027871386966856513,0.06280288460247006,-17423.475582686107,-1094.2445263933905,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
68,all,R8,Medium,R8_OUT,0.0,0.0,27102.491459473153,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
68,all,R9,High,R9_OUT,0.15445743138983048,0.3480405281267393,13281.677862410561,4622.562177642593,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
68,all,R10,High,R10_OUT,0.0,0.0,-22076.619465704905,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
68,all,R11,Medium,R11_OUT,0.03289386425171474,0.07412008462967251,-20279.403521177148,-1503.1111052289289,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
68,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
68,all,R13,High,R13_OUT,0.0,0.0,193923.45384428816,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
68,all,R14,High,R14_OUT,0.0,0.0,-10455.304378906581,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
68,all,R15,High,R15_OUT,0.18229095619989721,0.410758097539603,4159.781804643533,1708.6640602552343,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
68,all,R16,High,R16_OUT,0.02122641509433964,0.04782970073499335,1809.555253767602,86.55048625113935,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
68,all,R17,High,R17_OUT,0.0,0.0,-355485.38119710324,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
68,all,R18,Very_High,R18_OUT,0.0,0.0,-10317.974495915287,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
68,all,R19,Very_High,R19_OUT,0.025051455727483154,0.0564487043665218,2135.6405744530753,120.55414342045044,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
68,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.9752359470976
69,all,R1,Very_Low,R1_OUT,0.0,0.0,-567.26510900424,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
69,all,R2,Low,R2_OUT,0.0,0.0,-4364.746760063692,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
69,all,R3,Low,R3_OUT,0.0,0.0,49993.70988595974,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
69,all,R4,Low,R4_OUT,0.07820552062228542,0.13330170202781175,5621.629959248767,749.3728417383986,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
69,all,R5,Medium,R5_OUT,0.0,0.0,3597.3034429841105,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
69,all,R6,Medium,R6_OUT,0.00030233629719164917,0.0005153337344953207,-2714.991966413734,-1.399126949176784,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
69,all,R7,Medium,R7_OUT,0.0,0.0,-3880.61520869143,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
69,all,R8,Medium,R8_OUT,0.5062157391730534,0.8628472656162578,643.6878736266754,555.4043216691201,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
69,all,R9,High,R9_OUT,0.0,0.0,13787.402216441402,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
69,all,R10,High,R10_OUT,0.0,0.0,-15527.357510631551,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
69,all,R11,Medium,R11_OUT,0.001956989620987221,0.003335698621434934,25551.283869034087,85.23138237782968,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
69,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
69,all,R13,High,R13_OUT,0.0,0.0,-17550.099911284327,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
69,all,R14,High,R14_OUT,0.0,0.0,-4540.840926750374,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
69,all,R15,High,R15_OUT,0.0,0.0,-753.5511972211984,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
69,all,R16,High,R16_OUT,0.0,0.0,1861.2220428823796,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
69,all,R17,High,R17_OUT,0.0,0.0,-480866.95601220726,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
69,all,R18,Very_High,R18_OUT,0.0,0.0,-61356.424123269295,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
69,all,R19,Very_High,R19_OUT,0.0,0.0,2196.617817837723,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
69,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1388.609418836174
70,all,R1,Very_Low,R1_OUT,0.0,0.0,-1376.636901723183,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
70,all,R2,Low,R2_OUT,0.0,0.0,-2297.1167591242756,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
70,all,R3,Low,R3_OUT,0.0,0.0,32739.273099059108,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
70,all,R4,Low,R4_OUT,0.05707581033176413,0.13330170202781177,13456.188403601276,1793.7328170069536,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
70,all,R5,Medium,R5_OUT,0.0,0.0,2242.10890088413,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
70,all,R6,Medium,R6_OUT,0.0002206505246382971,0.0005153337344953208,-5180.640320063529,-2.669758723215372,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
70,all,R7,Medium,R7_OUT,0.0,0.0,-5732.1077790504205,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
70,all,R8,Medium,R8_OUT,0.3694454468954936,0.8628472656162579,789.6900746311603,681.3819215797953,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
70,all,R9,High,R9_OUT,0.0,0.0,13239.291498897735,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
70,all,R10,High,R10_OUT,0.0,0.0,-22527.407416903363,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
70,all,R11,Medium,R11_OUT,0.0014282465935898203,0.0033356986214349345,47804.52732927731,159.461495910619,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
70,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
70,all,R13,High,R13_OUT,0.0,0.0,-35108.99118090773,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
70,all,R14,High,R14_OUT,0.0,0.0,-26910.1299045427,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
70,all,R15,High,R15_OUT,0.0,0.0,-1118.06705160319,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
70,all,R16,High,R16_OUT,0.0,0.0,1798.5257147372774,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
70,all,R17,High,R17_OUT,0.0,0.0,-447022.15832581173,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
70,all,R18,Very_High,R18_OUT,0.0,0.0,-80679.23944506861,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
70,all,R19,Very_High,R19_OUT,0.0,0.0,2122.623491358269,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
70,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2631.9064757741526
71,all,R1,Very_Low,R1_OUT,0.0,0.0,-3044.1667281889117,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
71,all,R2,Low,R2_OUT,0.0,0.0,-13956.129026400984,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
71,all,R3,Low,R3_OUT,0.0,0.0,32157.504348542396,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
71,all,R4,Low,R4_OUT,0.0,0.0,6314.148223936874,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
71,all,R5,Medium,R5_OUT,0.0,0.0,5927.481441756305,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
71,all,R6,Medium,R6_OUT,0.0,0.0,-203.20531094338548,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
71,all,R7,Medium,R7_OUT,0.0,0.0,-32044.039507477537,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
71,all,R8,Medium,R8_OUT,0.019293783039316864,0.06041286540107696,15032.291050026854,908.1437758750861,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
71,all,R9,High,R9_OUT,0.0,0.0,16731.418964459543,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
71,all,R10,High,R10_OUT,0.0,0.0,-18631.154058934215,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
71,all,R11,Medium,R11_OUT,7.458822441831394e-05,0.0002335513130372834,-18547.590314805275,-4.331814071700372,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
71,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
71,all,R13,High,R13_OUT,0.0,0.0,79608.79566956236,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
71,all,R14,High,R14_OUT,0.28780742379496915,0.9011851703589914,32879.95637216557,29630.929084646235,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
71,all,R15,High,R15_OUT,0.0,0.0,2123.239641644778,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
71,all,R16,High,R16_OUT,0.0,0.0,2244.09213004282,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
71,all,R17,High,R17_OUT,0.011077032545876197,0.03468450302740948,-602191.3527300667,-20886.70779684581,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
71,all,R18,Very_High,R18_OUT,0.0011126405159387566,0.0034839098994850575,-43620.36347568107,-151.96941613206172,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
71,all,R19,Very_High,R19_OUT,0.0,0.0,2648.4818275948546,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
71,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9496.063833471751
72,all,R1,Very_Low,R1_OUT,0.0,0.0,1390.4461503073908,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,42554.49956040199
72,all,R2,Low,R2_OUT,0.0,0.0,-9365.93727515647,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,42554.49956040199
72,all,R3,Low,R3_OUT,0.0,0.0,91728.80057564245,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,42554.49956040199
72,all,R4,Low,R4_OUT,0.00033359711272538164,0.0005335901509713674,-13328.626790766273,-7.112023981525987,0.9984276729559748,1.0,0.3333333333333333,5880.0,42554.49956040199
72,all,R5,Medium,R5_OUT,0.0,0.0,6875.252634559277,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,42554.49956040199
72,all,R6,Medium,R6_OUT,1.2896597965550333e-06,2.062816910864545e-06,3248.9267009614086,0.00670194094090255,0.9984276729559748,1.0,0.3333333333333333,5880.0,42554.49956040199
72,all,R7,Medium,R7_OUT,0.0,0.0,597.7813503820289,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,42554.49956040199
