sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
62,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,2547.463866966338,0.0,1237.9144954255326,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.01256409176428252,0.014836466032349907,2547.463866966338,37.79536113088482,1237.9144954255326,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0005180894994687618,0.0006117925119296833,2547.463866966338,1.5585193182214407,1237.9144954255326,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,2550.248034459849,0.0,1237.9144954255326,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2550.248034459849,0.0,1237.9144954255326,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2550.248034459849,0.0,1237.9144954255326,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,2547.463866966338,0.0,1237.9144954255326,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,2550.248034459849,0.0,1237.9144954255326,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2550.248034459849,0.0,1237.9144954255326,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,0.0,0.0,1237.9144954255326,0.0676100628930817,0.4,0.1212121212121212,2548.0
63,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.19318181818181826,0.4226462357996591,2709.5648688744673,1145.1873924847905,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.15866039563750772,0.3471197218133882,2679.235019237652,930.0153145504615,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,3280.109692311018,0.0,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.052288632159600335,0.11439789606167002,2679.235019237652,306.4988492555354,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.04294469916407024,0.09395509173725812,3280.109692311018,308.1830070493512,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.0,3280.109692311018,0.0,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.0,0.0,3280.109692311018,0.0,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,560.2171151696548,0.0,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.004321582695926413,0.009454826941380067,2679.235019237652,25.331703442177094,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0035493196345763806,0.007765257607171205,3280.109692311018,25.470896740574133,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,3280.109692311018,0.0,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0011697252363672898,0.0025591433641296538,3280.109692311018,8.394270952695102,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0009606963560853295,0.0021018266753435513,3280.109692311018,6.894222049352226,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,560.2171151696548,0.0,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,560.2171151696548,0.0,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,560.2171151696548,0.0,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,3280.109692311018,0.0,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,560.2171151696548,0.0,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,560.2171151696548,0.0,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,0.0,0.0,2755.975656524937,0.0864779874213836,0.8,0.2727272727272727,1155.0
64,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,1406.2567046889462,0.0,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,412.2992118180298,0.0,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,3012.655309322078,0.0,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.13431001593936565,0.6837922287763513,412.2992118180298,281.9269969717835,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.009107070274807533,0.04636544666664948,3012.655309322078,139.68310906937123,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.0,3012.655309322078,0.0,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.05046948986809246,0.25694766485388754,3012.655309322078,774.0947467399742,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2822.4817195416636,0.0,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,412.2992118180298,0.0,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,3012.655309322078,0.0,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,3012.655309322078,0.0,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0017545057042612593,0.008932448987715417,3012.655309322078,26.910389868089474,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.00011896660598619415,0.0006056766510546952,3012.655309322078,1.824694978532343,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,2822.4817195416636,0.0,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0006592881941485256,0.003356534064341689,2822.4817195416636,9.4737560376233,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2822.4817195416636,0.0,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,3012.655309322078,0.0,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,2822.4817195416636,0.0,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2822.4817195416636,0.0,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,0.0,0.0,1233.913693665374,0.0581761006289308,0.2,0.1515151515151515,546.0
65,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,3942.115269002499,0.0,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,2149.2256629194217,0.0,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,4538.961793854502,0.0,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,2149.2256629194217,0.0,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.4980508134574527,0.9225781921585877,4538.961793854502,4187.547166051187,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.0,4538.961793854502,0.0,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.0,0.0,4538.961793854502,0.0,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,994.6666722032815,0.0,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,2149.2256629194217,0.0,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,4538.961793854502,0.0,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,4538.961793854502,0.0,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,4538.961793854502,0.0,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.04179590922753318,0.07742180784141231,4538.961793854502,351.41462780331534,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,994.6666722032815,0.0,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,994.6666722032815,0.0,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,994.6666722032815,0.0,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,4538.961793854502,0.0,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,994.6666722032815,0.0,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,994.6666722032815,0.0,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,0.0,0.0,4538.961793854502,0.1619496855345912,0.6,0.3636363636363636,2275.0
66,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,15072.409467953854,0.0,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,5552.733537284859,0.0,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,9932.628385418078,0.0,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,5552.733537284859,0.0,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,9932.628385418078,0.0,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.0,9932.628385418078,0.0,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.0,0.0,9932.628385418078,0.0,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2337.92470866421,0.0,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,5552.733537284859,0.0,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.004832631940632381,0.02476542779839515,9932.628385418078,245.98579112736164,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.008315925269627999,0.04261600084008724,9932.628385418078,423.28889961725116,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,9932.628385418078,0.0,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,1.8682569145950277e-05,9.574116608847552e-05,9932.628385418078,0.9509614239434188,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,3.2148702978205714e-05,0.0001647500559114833,2337.92470866421,0.3851732264692669,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2337.92470866421,0.0,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2337.92470866421,0.0,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.18123618582158266,0.9287675390055875,9932.628385418078,9225.10282138179,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0007006446207688925,0.003590541133930297,2337.92470866421,8.394414834490851,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2337.92470866421,0.0,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,0.0,0.0,9904.108061611307,0.9166666666666666,1.0,0.7575757575757576,9100.0
67,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,3333.485351976671,0.0,2127.3469303931997,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,827.4528751855743,0.0,2127.3469303931997,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,3626.081204023126,0.0,2127.3469303931997,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.08616114230072518,0.5416945375276923,827.4528751855743,448.22670254960894,2127.3469303931997,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.005842271497046345,0.0367303226512249,3626.081204023126,133.1871325833115,2127.3469303931997,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.0,3626.081204023126,0.0,2127.3469303931997,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.03237665387764423,0.2035518109512929,3626.081204023126,738.0953957353519,2127.3469303931997,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3930.3398491692947,0.0,2127.3469303931997,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,827.4528751855743,0.0,2127.3469303931997,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,3626.081204023126,0.0,2127.3469303931997,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,3626.081204023126,0.0,2127.3469303931997,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.024022633611917282,0.15103014023637432,3626.081204023126,547.6475527520937,2127.3469303931997,0.2216981132075471,0.2,0.1515151515151515,595.0
