sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
64,all,R12,High,R12_OUT,0.0006592881941485256,0.0007405502309592483,14754.258170822239,10.926269296034786,0.0581761006289308,0.2,0.1515151515151515,546.0,546.002806696728
64,all,R13,High,R13_OUT,0.0,0.0,-94573.63335816802,-0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.002806696728
64,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.002806696728
64,all,R15,Medium,R15_OUT,0.0,0.0,-153556.54532890537,-0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.002806696728
64,all,R16,High,R16_OUT,0.0,0.0,25721.197096742824,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.002806696728
64,all,R17,High,R17_OUT,0.0,0.0,212132.32953342664,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.002806696728
64,all,R18,Very_High,R18_OUT,0.0,0.0,728.9087890572468,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.002806696728
64,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.002806696728
64,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.002806696728
65,all,R1,Very_Low,R1_OUT,0.0,0.0,415.37975051225385,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
65,all,R2,Very_Low,R2_OUT,0.0,0.0,-34669.538344059925,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
65,all,R3,Low,R3_OUT,0.0,0.0,-2958.449127860634,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
65,all,R4,Low,R4_OUT,0.4980508134574527,0.9225781921585877,-2642.715411756588,-2438.1116069680306,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
65,all,R5,Low,R5_OUT,0.0,0.0,597.6373035400773,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
65,all,R6,Medium,R6_OUT,0.0,0.0,-97147.85805782763,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
65,all,R7,Low,R7_OUT,0.0,0.0,13053.977280315725,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
65,all,R8,Low,R8_OUT,0.0,0.0,6216.531418147889,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
65,all,R9,Medium,R9_OUT,0.0,0.0,-945.6214725456175,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
65,all,R10,Medium,R10_OUT,0.04179590922753318,0.07742180784141231,35179.06221513807,2723.626594861508,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
65,all,R11,High,R11_OUT,0.0,0.0,-20344.48739917226,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
65,all,R12,High,R12_OUT,0.0,0.0,-21646.477077740667,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
65,all,R13,High,R13_OUT,0.0,0.0,-114654.08803892264,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
65,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
65,all,R15,Medium,R15_OUT,0.0,0.0,-80872.05095389947,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
65,all,R16,High,R16_OUT,0.0,0.0,25228.84212923896,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
65,all,R17,High,R17_OUT,0.0,0.0,186755.7442336848,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
65,all,R18,Very_High,R18_OUT,0.0,0.0,990.164666462111,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
65,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
65,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,285.5149878934826
66,all,R1,Very_Low,R1_OUT,0.0,0.0,-17543.916352384804,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
66,all,R2,Very_Low,R2_OUT,0.0,0.0,37924.28571419364,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
66,all,R3,Low,R3_OUT,0.0,0.0,-15263.345366503143,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
66,all,R4,Low,R4_OUT,0.0,0.0,-36071.38769185619,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
66,all,R5,Low,R5_OUT,0.0,0.0,1022.9901413380503,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
66,all,R6,Medium,R6_OUT,0.0,0.0,-135218.0321817858,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
66,all,R7,Low,R7_OUT,0.0,0.0,-35841.336319407106,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
66,all,R8,Low,R8_OUT,0.004832631940632381,0.009667300975675927,19840.70270713391,191.80604463877168,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
66,all,R9,Medium,R9_OUT,0.0,0.0,1940.1125906897487,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
66,all,R10,Medium,R10_OUT,1.8682569145950277e-05,3.737301353621069e-05,-24151.836969721728,-0.9026269299937638,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
66,all,R11,High,R11_OUT,3.2148702978205714e-05,6.431095756637629e-05,-28225.69019632609,-1.8152211644976104,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
66,all,R12,High,R12_OUT,0.0,0.0,-101427.92614149713,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
66,all,R13,High,R13_OUT,0.0,0.0,-159584.58041696483,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
66,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
66,all,R15,Medium,R15_OUT,0.18123618582158266,0.3625487679476581,19815.593084062668,7184.118858779055,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
66,all,R16,High,R16_OUT,0.3118686868686869,0.6238688354267478,2264.8933562996244,1412.9963805604248,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
66,all,R17,High,R17_OUT,0.0007006446207688925,0.0014015845835499052,222415.7509798663,311.73448771205534,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
66,all,R18,Very_High,R18_OUT,0.0012056594374365954,0.0024118270952657108,1558.7745188089525,3.7594946198732018,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
66,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
66,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9101.697418215681
67,all,R1,Very_Low,R1_OUT,0.0,0.0,7435.4523553649515,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
67,all,R2,Very_Low,R2_OUT,0.0,0.0,-41918.15833106987,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
67,all,R3,Low,R3_OUT,0.08616114230072518,0.14261098998279015,-2568.299407495784,-366.2677210751871,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
67,all,R4,Low,R4_OUT,0.005842271497046345,0.009669928922646192,23603.06780885958,228.23998806807055,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
67,all,R5,Low,R5_OUT,0.47748713550600363,0.7903204539801548,576.8338156067929,455.8835630214655,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
67,all,R6,Medium,R6_OUT,0.0,0.0,-83403.03863822813,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
67,all,R7,Low,R7_OUT,0.0,0.0,-16523.37103330883,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
67,all,R8,Low,R8_OUT,0.0,0.0,5504.25487280111,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
67,all,R9,Medium,R9_OUT,0.024022633611917282,0.0397614454719287,7633.693099905786,303.5266719413423,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
67,all,R10,Medium,R10_OUT,0.0016288868031141526,0.0026960779924578176,-5155.170984948123,-13.898743039875725,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
67,all,R11,High,R11_OUT,0.0,0.0,-17502.481776206332,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
67,all,R12,High,R12_OUT,0.009026951975263708,0.014941103650022354,-835.7674141240677,-12.487287561738853,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
67,all,R13,High,R13_OUT,0.0,0.0,-98432.42584820451,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
67,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
67,all,R15,Medium,R15_OUT,0.0,0.0,-153765.7063983113,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
67,all,R16,High,R16_OUT,0.0,0.0,22111.96828714411,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
67,all,R17,High,R17_OUT,0.0,0.0,228833.36935770384,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
67,all,R18,Very_High,R18_OUT,0.0,0.0,792.3667328328263,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
67,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
67,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.9964713540764
68,all,R1,Very_Low,R1_OUT,0.0,0.0,1409.6156753336818,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
68,all,R2,Very_Low,R2_OUT,0.0,0.0,-106651.55304769412,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
68,all,R3,Low,R3_OUT,0.0,0.0,-11306.442848291052,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
68,all,R4,Low,R4_OUT,0.027871386966856513,0.0948475631020073,-17367.205814804787,-1647.2371494252452,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
68,all,R5,Low,R5_OUT,0.0,0.0,641.1316773423765,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
68,all,R6,Medium,R6_OUT,0.02122641509433964,0.07223442979295863,-106164.02465216201,-7668.697785274527,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
68,all,R7,Low,R7_OUT,0.0,0.0,-16469.857138251755,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
68,all,R8,Low,R8_OUT,0.0,0.0,22563.142228180066,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
68,all,R9,Medium,R9_OUT,0.0,0.0,6902.117220186545,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
68,all,R10,Medium,R10_OUT,0.03289386425171474,0.11193927553707442,-19602.915061615015,-2194.3361104119895,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
68,all,R11,High,R11_OUT,0.004520461141824529,0.01538332928710118,-22284.00766996498,-342.8022278233596,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
68,all,R12,High,R12_OUT,0.18229095619989721,0.6203441899628235,42680.47495574103,26476.584663647744,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
68,all,R13,High,R13_OUT,0.025051455727483154,0.08525121231803509,-125294.9851138681,-10681.549378327416,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
68,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
68,all,R15,Medium,R15_OUT,0.0,0.0,-76954.7843255328,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
68,all,R16,High,R16_OUT,0.0,0.0,-956.5030549738876,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
68,all,R17,High,R17_OUT,0.0,0.0,221054.3043002074,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
68,all,R18,Very_High,R18_OUT,0.0,0.0,963.9740991236253,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
68,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
68,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.9620123852073
69,all,R1,Very_Low,R1_OUT,0.0,0.0,-8914.416029215903,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
69,all,R2,Very_Low,R2_OUT,0.0,0.0,59904.52453379205,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
69,all,R3,Low,R3_OUT,0.0,0.0,-4276.662738017329,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
69,all,R4,Low,R4_OUT,0.0,0.0,-3386.464312900276,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
69,all,R5,Low,R5_OUT,0.0,0.0,819.5916052105757,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
69,all,R6,Medium,R6_OUT,0.0,0.0,-109195.24144275111,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
69,all,R7,Low,R7_OUT,0.07820552062228542,0.13330170202781175,-5530.345687465982,-737.204492941384,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
69,all,R8,Low,R8_OUT,0.5062157391730534,0.8628472656162578,2394.5103116779974,2066.0966749212935,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
69,all,R9,Medium,R9_OUT,0.00030233629719164917,0.0005153337344953207,-1960.0799241536342,-1.0100953072233971,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
69,all,R10,Medium,R10_OUT,0.001956989620987221,0.003335698621434934,24940.957729897505,83.19551831688608,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
69,all,R11,High,R11_OUT,0.0,0.0,-22786.38510546444,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
69,all,R12,High,R12_OUT,0.0,0.0,-110385.76831247697,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
69,all,R13,High,R13_OUT,0.0,0.0,-128872.43297114778,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
69,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
69,all,R15,Medium,R15_OUT,0.0,0.0,-47003.295097579066,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
69,all,R16,High,R16_OUT,0.0,0.0,29191.081706273544,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
69,all,R17,High,R17_OUT,0.0,0.0,198028.4234256964,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
69,all,R18,Very_High,R18_OUT,0.0,0.0,1290.09205812752,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
69,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
69,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1411.0776049895749
70,all,R1,Very_Low,R1_OUT,0.0,0.0,-6892.503505702079,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
70,all,R2,Very_Low,R2_OUT,0.0,0.0,39027.33873085049,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
70,all,R3,Low,R3_OUT,0.0,0.0,-2264.439145834962,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
70,all,R4,Low,R4_OUT,0.0,0.0,-5292.233820672725,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
70,all,R5,Low,R5_OUT,0.0,0.0,730.968000928804,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
70,all,R6,Medium,R6_OUT,0.0,0.0,-105516.93733314709,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
70,all,R7,Low,R7_OUT,0.05707581033176413,0.13330170202781177,12754.670471831727,1700.2192826990422,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
70,all,R8,Low,R8_OUT,0.3694454468954936,0.8628472656162579,876.8736719795615,756.6080501584521,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
70,all,R9,Medium,R9_OUT,0.0002206505246382971,0.0005153337344953208,-4694.790889007857,-2.4193841215070258,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
70,all,R10,Medium,R10_OUT,0.0014282465935898203,0.0033356986214349345,46896.011423625576,156.43096065658477,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
70,all,R11,High,R11_OUT,0.0,0.0,-22030.19472061362,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
70,all,R12,High,R12_OUT,0.0,0.0,-92846.98952941236,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
70,all,R13,High,R13_OUT,0.0,0.0,-124531.29141985675,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
70,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
70,all,R15,Medium,R15_OUT,0.0,0.0,-46767.988894497386,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
70,all,R16,High,R16_OUT,0.0,0.0,33251.4641170721,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
70,all,R17,High,R17_OUT,0.0,0.0,179239.75362338457,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
70,all,R18,Very_High,R18_OUT,0.0,0.0,1218.701871379993,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
70,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
70,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2610.8389093925753
71,all,R1,Very_Low,R1_OUT,0.0,0.0,-16397.537110030986,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
71,all,R2,Very_Low,R2_OUT,0.0,0.0,41956.50725875526,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
71,all,R3,Low,R3_OUT,0.0,0.0,-13779.811737923834,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
71,all,R4,Low,R4_OUT,0.0,0.0,-31320.66978207613,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
71,all,R5,Low,R5_OUT,0.0,0.0,997.720541121869,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
71,all,R6,Medium,R6_OUT,0.0,0.0,-131657.6831309544,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
71,all,R7,Low,R7_OUT,0.0,0.0,-32292.60574753691,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
71,all,R8,Low,R8_OUT,0.019293783039316864,0.0406863871040912,17413.245774436848,708.4820583174179,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
71,all,R9,Medium,R9_OUT,0.0,0.0,1499.8102213774437,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
71,all,R10,Medium,R10_OUT,7.458822441831394e-05,0.0001572903233080929,-18076.830741913465,-2.843310551781242,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
71,all,R11,High,R11_OUT,4.282292320469854e-05,9.030422011508348e-05,-27480.962440329713,-2.481646881185876,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
71,all,R12,High,R12_OUT,0.0,0.0,-103457.13834102325,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
71,all,R13,High,R13_OUT,0.0,0.0,-155382.6496515614,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
71,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
71,all,R15,Medium,R15_OUT,0.28780742379496915,0.606923185157158,10259.981808897894,6227.02083911081,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
71,all,R16,High,R16_OUT,0.16523727844482572,0.348449438927179,5937.971076164089,2069.082689855194,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
71,all,R17,High,R17_OUT,0.0011126405159387566,0.002346316564612041,219734.78165049275,515.567358007961,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
71,all,R18,Very_High,R18_OUT,0.0006387941225315278,0.0013470777035365815,1523.4421728216946,2.0521949836354283,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
71,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
71,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9516.880182842055
72,all,R1,Very_Low,R1_OUT,0.0,0.0,-13805.024953612587,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-40101.09722027779
72,all,R2,Very_Low,R2_OUT,0.0,0.0,110402.33292894126,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-40101.09722027779
72,all,R3,Low,R3_OUT,0.0,0.0,-9143.836042184937,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-40101.09722027779
72,all,R4,Low,R4_OUT,0.0,0.0,1223.2174879510312,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-40101.09722027779
72,all,R5,Low,R5_OUT,0.0,0.0,1033.9546822340064,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-40101.09722027779
72,all,R6,Medium,R6_OUT,0.0,0.0,-118092.33599845997,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-40101.09722027779
72,all,R7,Low,R7_OUT,0.00033359711272538164,0.0005338641679227025,-49758.20528645104,-26.564122862578202,0.9984276729559748,1.0,0.3333333333333333,5880.0,-40101.09722027779
72,all,R8,Low,R8_OUT,0.002159337443962412,0.0034556440802720966,6065.375004281908,20.95977722817712,0.9984276729559748,1.0,0.3333333333333333,5880.0,-40101.09722027779
