sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
45,all,R10,High,R10_OUT,0.0,0.0,17148.800763515585,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3594.208750707474
45,all,R11,Medium,R11_OUT,0.0,0.0,-2457.2106148871244,-0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3594.208750707474
45,all,R12,Medium,R12_OUT,0.0,0.0,2482.5068597453046,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3594.208750707474
45,all,R13,High,R13_OUT,0.0,0.0,4151.79766458637,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3594.208750707474
45,all,R14,High,R14_OUT,0.0,0.0,3738.9857128799613,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3594.208750707474
45,all,R15,High,R15_OUT,0.0,0.0,10316.212394164402,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3594.208750707474
45,all,R16,High,R16_OUT,0.0,0.0,44966.39180358938,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3594.208750707474
45,all,R17,High,R17_OUT,0.0,0.0,6770.127148568159,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3594.208750707474
45,all,R18,Very_High,R18_OUT,0.0,0.0,13785.210721527419,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3594.208750707474
45,all,R19,Very_High,R19_OUT,0.0,0.0,-11261.629701366423,-0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3594.208750707474
45,all,R20,Very_High,R20_OUT,0.0,0.0,6598.773494864714,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3594.208750707474
46,all,R1,Very_Low,R1_OUT,0.0,0.0,3633.5722530963803,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
46,all,R2,Low,R2_OUT,0.11571428571428582,0.3159693829676003,8917.74927970383,2817.7357373677814,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
46,all,R3,Low,R3_OUT,0.0,0.0,-2159.487455759502,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
46,all,R4,Low,R4_OUT,0.0,0.0,-742.1658688088814,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
46,all,R5,Medium,R5_OUT,0.0,0.0,916.1665756488055,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
46,all,R6,Medium,R6_OUT,0.04123711340206181,0.11260204560382832,-7746.4528042212605,-872.2664319288261,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
46,all,R7,Medium,R7_OUT,0.1542857142857144,0.42129251062346695,4489.175907721236,1891.2561887942609,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
46,all,R8,Medium,R8_OUT,0.0,0.0,8252.071757943479,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
46,all,R9,High,R9_OUT,0.0,0.0,9277.058572516697,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
46,all,R10,High,R10_OUT,0.0,0.0,7376.121647823729,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
46,all,R11,Medium,R11_OUT,0.05498281786941574,0.1501360608051044,-5647.815938374999,-847.9408371399065,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
46,all,R12,Medium,R12_OUT,0.0,0.0,1113.095977595795,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
46,all,R13,High,R13_OUT,0.0,0.0,3287.2304145423714,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
46,all,R14,High,R14_OUT,0.0,0.0,4395.941430340668,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
46,all,R15,High,R15_OUT,0.0,0.0,4987.635273080308,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
46,all,R16,High,R16_OUT,0.0,0.0,42235.77810726181,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
46,all,R17,High,R17_OUT,0.0,0.0,9823.572662461615,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
46,all,R18,Very_High,R18_OUT,0.0,0.0,14746.928312888871,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
46,all,R19,Very_High,R19_OUT,0.0,0.0,-4665.404426527695,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
46,all,R20,Very_High,R20_OUT,0.0,0.0,4945.005541312452,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.7846570933107
47,all,R1,Very_Low,R1_OUT,0.11357142857142864,1.0,3134.379953919941,3134.379953919941,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
47,all,R2,Low,R2_OUT,0.0,0.0,8805.361879825046,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
47,all,R3,Low,R3_OUT,0.0,0.0,894.5963784025778,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
47,all,R4,Low,R4_OUT,0.0,0.0,-1510.89834345321,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
47,all,R5,Medium,R5_OUT,0.0,0.0,2974.4647253535913,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
47,all,R6,Medium,R6_OUT,0.0,0.0,-9389.528971076099,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
47,all,R7,Medium,R7_OUT,0.0,0.0,3924.71901274601,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
47,all,R8,Medium,R8_OUT,0.0,0.0,757.3219754110232,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
47,all,R9,High,R9_OUT,0.0,0.0,24077.373374122224,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
47,all,R10,High,R10_OUT,0.0,0.0,7417.84983539769,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
47,all,R11,Medium,R11_OUT,0.0,0.0,-9580.719671799237,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
47,all,R12,Medium,R12_OUT,0.0,0.0,608.2708825460866,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
47,all,R13,High,R13_OUT,0.0,0.0,3836.413142897476,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
47,all,R14,High,R14_OUT,0.0,0.0,7210.909740553733,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
47,all,R15,High,R15_OUT,0.0,0.0,2043.2089065018263,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
47,all,R16,High,R16_OUT,0.0,0.0,45835.84365877085,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
47,all,R17,High,R17_OUT,0.0,0.0,6401.992345906969,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
47,all,R18,Very_High,R18_OUT,0.0,0.0,19518.003171146982,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
47,all,R19,Very_High,R19_OUT,0.0,0.0,-7682.47093875626,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
47,all,R20,Very_High,R20_OUT,0.0,0.0,4468.37764374733,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.379953919941
48,all,R1,Very_Low,R1_OUT,0.0,0.0,-679.6600459007504,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
48,all,R2,Low,R2_OUT,0.0,0.0,7017.2577073665825,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
48,all,R3,Low,R3_OUT,0.0,0.0,-7207.857426593747,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
48,all,R4,Low,R4_OUT,0.0,0.0,-2929.7973670887345,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
48,all,R5,Medium,R5_OUT,0.0,0.0,-5845.845731588805,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
48,all,R6,Medium,R6_OUT,0.0,0.0,-8395.369910502846,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
48,all,R7,Medium,R7_OUT,0.0,0.0,1486.795085929508,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
48,all,R8,Medium,R8_OUT,0.0,0.0,16385.86604804714,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
48,all,R9,High,R9_OUT,0.05095238095238091,0.6756756756756755,-15360.949587503717,-10379.019991556564,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
48,all,R10,High,R10_OUT,0.0,0.0,13250.727899201964,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
48,all,R11,Medium,R11_OUT,0.0,0.0,-6724.636889448491,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
48,all,R12,Medium,R12_OUT,0.0,0.0,-1024.9346269642242,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
48,all,R13,High,R13_OUT,0.0,0.0,2082.022458834878,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
48,all,R14,High,R14_OUT,0.0,0.0,-2629.2993193240472,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
48,all,R15,High,R15_OUT,0.0,0.0,26266.621567830614,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
48,all,R16,High,R16_OUT,0.024457142857142854,0.3243243243243245,40811.979533391466,13236.317686505348,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
48,all,R17,High,R17_OUT,0.0,0.0,19534.52819277024,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
48,all,R18,Very_High,R18_OUT,0.0,0.0,8930.047465240956,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
48,all,R19,Very_High,R19_OUT,0.0,0.0,4174.328914314745,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
48,all,R20,Very_High,R20_OUT,0.0,0.0,2940.845694712054,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2857.2976949487784
49,all,R1,Very_Low,R1_OUT,0.0,0.0,1564.4476417469778,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
49,all,R2,Low,R2_OUT,0.0,0.0,8014.840568896925,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
49,all,R3,Low,R3_OUT,0.0,0.0,-6684.516839940765,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
49,all,R4,Low,R4_OUT,0.0,0.0,-1968.3790497718187,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
49,all,R5,Medium,R5_OUT,0.0,0.0,-5883.514396007912,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
49,all,R6,Medium,R6_OUT,0.0,0.0,-7318.688194445644,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
49,all,R7,Medium,R7_OUT,0.0,0.0,2794.769401896354,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
49,all,R8,Medium,R8_OUT,0.0,0.0,17235.585037803467,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
49,all,R9,High,R9_OUT,0.03904761904761902,0.5080181798208074,-20688.774215726946,-10510.273419797257,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
49,all,R10,High,R10_OUT,0.0,0.0,14584.15361680996,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
49,all,R11,Medium,R11_OUT,0.0,0.0,-3983.8805745151385,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
49,all,R12,Medium,R12_OUT,0.0,0.0,-53.554840589787545,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
49,all,R13,High,R13_OUT,0.0,0.0,2285.398640750038,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
49,all,R14,High,R14_OUT,0.0,0.0,-2708.4478578845083,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
49,all,R15,High,R15_OUT,0.012886597938144333,0.16765749585486808,24886.793744539358,4172.457519066064,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
49,all,R16,High,R16_OUT,0.018742857142857144,0.24384872631398777,40181.84046830067,9798.290619146966,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
49,all,R17,High,R17_OUT,0.0,0.0,18439.08824122004,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
49,all,R18,Very_High,R18_OUT,0.0,0.0,7683.589541417983,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
49,all,R19,Very_High,R19_OUT,0.006185567010309284,0.08047559801033674,2172.7775581256847,174.85557333360367,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
49,all,R20,Very_High,R20_OUT,0.0,0.0,3946.1320068635714,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3635.3302917493784
50,all,R1,Very_Low,R1_OUT,0.0,0.05,22382.484695812702,1119.1242347906352,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
50,all,R2,Low,R2_OUT,0.0,0.05,17583.020361116123,879.1510180558062,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
50,all,R3,Low,R3_OUT,0.0,0.05,3857.3850726575597,192.86925363287799,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
50,all,R4,Low,R4_OUT,0.0,0.05,5169.752556447051,258.4876278223525,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
50,all,R5,Medium,R5_OUT,0.0,0.05,-5721.489682616442,-286.0744841308221,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
50,all,R6,Medium,R6_OUT,0.0,0.05,-125.03164007951455,-6.251582003975727,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
50,all,R7,Medium,R7_OUT,0.0,0.05,13810.076324275049,690.5038162137525,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
50,all,R8,Medium,R8_OUT,0.0,0.05,12352.68500735611,617.6342503678056,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
50,all,R9,High,R9_OUT,0.0,0.05,-58830.66766909616,-2941.5333834548082,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
50,all,R10,High,R10_OUT,0.0,0.05,34212.574201670635,1710.6287100835318,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
50,all,R11,Medium,R11_OUT,0.0,0.05,15445.787493457985,772.2893746728993,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
50,all,R12,Medium,R12_OUT,0.0,0.05,7960.386174225873,398.01930871129366,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
50,all,R13,High,R13_OUT,0.0,0.05,5195.997318044721,259.7998659022361,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
50,all,R14,High,R14_OUT,0.0,0.05,-1132.9685089371487,-56.64842544685744,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
50,all,R15,High,R15_OUT,0.0,0.05,17115.4117196213,855.7705859810651,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
50,all,R16,High,R16_OUT,0.0,0.05,41874.69619706896,2093.734809853448,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
50,all,R17,High,R17_OUT,0.0,0.05,3901.6243673624595,195.081218368123,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
50,all,R18,Very_High,R18_OUT,0.0,0.05,2319.0164889775406,115.95082444887703,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
50,all,R19,Very_High,R19_OUT,0.0,0.05,-22171.9322104931,-1108.596610524655,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
50,all,R20,Very_High,R20_OUT,0.0,0.05,12522.179320285884,626.1089660142943,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.049379357878
51,all,R1,Very_Low,R1_OUT,0.0,0.0,-769.4243534066618,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
51,all,R2,Low,R2_OUT,0.0,0.0,6977.3543929053685,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
51,all,R3,Low,R3_OUT,0.0,0.0,-7228.791050059866,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
51,all,R4,Low,R4_OUT,0.0,0.0,-2968.254099781412,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
51,all,R5,Medium,R5_OUT,0.0,0.0,-5844.338985012041,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
51,all,R6,Medium,R6_OUT,0.0,0.0,-8438.437179145138,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
51,all,R7,Medium,R7_OUT,0.0,0.0,1434.4761132908332,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
51,all,R8,Medium,R8_OUT,0.0,0.0,16351.877288456888,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
51,all,R9,High,R9_OUT,0.051428571428571386,0.6756756756756755,-15147.836602374788,-10235.024731334313,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
51,all,R10,High,R10_OUT,0.0,0.0,13197.390870497642,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
51,all,R11,Medium,R11_OUT,0.0,0.0,-6834.267142045828,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
51,all,R12,Medium,R12_OUT,0.0,0.0,-1063.7898184192027,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
51,all,R13,High,R13_OUT,0.0,0.0,2073.887411558271,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
51,all,R14,High,R14_OUT,0.0,0.0,-2626.133377781629,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
51,all,R15,High,R15_OUT,0.0,0.0,26321.814680762265,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
51,all,R16,High,R16_OUT,0.024685714285714283,0.3243243243243245,40837.1850959951,13244.492463565985,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
51,all,R17,High,R17_OUT,0.0,0.0,19578.345790832253,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
51,all,R18,Very_High,R18_OUT,0.0,0.0,8979.905782193877,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
51,all,R19,Very_High,R19_OUT,0.0,0.0,4254.390968562309,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
51,all,R20,Very_High,R20_OUT,0.0,0.0,2900.6342422259922,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3009.467732231671
52,all,R1,Very_Low,R1_OUT,0.0,0.0,362.6636370246397,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
52,all,R2,Low,R2_OUT,0.0,0.0,7354.197472211639,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
52,all,R3,Low,R3_OUT,0.0,0.0,-6092.783475498589,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
52,all,R4,Low,R4_OUT,0.0,0.0,-1588.6161672569708,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
52,all,R5,Medium,R5_OUT,0.023333333333333334,0.15789473684210528,-1078.84821783188,-170.34445544713896,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
52,all,R6,Medium,R6_OUT,0.0,0.0,-7912.201920342524,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
52,all,R7,Medium,R7_OUT,0.0,0.0,2856.235951872165,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
52,all,R8,Medium,R8_OUT,0.0,0.0,14319.293637685309,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
52,all,R9,High,R9_OUT,0.12444444444444443,0.8421052631578947,3427.489146326181,2886.3066495378366,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
52,all,R10,High,R10_OUT,0.0,0.0,5094.238254668337,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
52,all,R11,Medium,R11_OUT,0.0,0.0,-6319.382814038787,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
52,all,R12,Medium,R12_OUT,0.0,0.0,-13.996968463548,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
52,all,R13,High,R13_OUT,0.0,0.0,2396.3757005697985,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
52,all,R14,High,R14_OUT,0.0,0.0,1713.9426649091793,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
52,all,R15,High,R15_OUT,0.0,0.0,10250.172382788103,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
52,all,R16,High,R16_OUT,0.0,0.0,39694.34618510532,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
52,all,R17,High,R17_OUT,0.0,0.0,15085.492097620594,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
52,all,R18,Very_High,R18_OUT,0.0,0.0,12069.90276665336,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
52,all,R19,Very_High,R19_OUT,0.0,0.0,1714.2683640984883,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
52,all,R20,Very_High,R20_OUT,0.0,0.0,3732.7524344630265,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2715.9621940906873
53,all,R1,Very_Low,R1_OUT,0.05714285714285717,0.2800433056658247,9117.435478153002,2553.2767704968355,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9513511527084
53,all,R2,Low,R2_OUT,0.0,0.0,11433.433117938686,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9513511527084
53,all,R3,Low,R3_OUT,0.0,0.0,2507.8833621414733,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9513511527084
53,all,R4,Low,R4_OUT,0.1469072164948454,0.7199566943341754,1276.0136656628683,918.6745806558724,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9513511527084
53,all,R5,Medium,R5_OUT,0.0,0.0,4070.1590095241,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9513511527084
53,all,R6,Medium,R6_OUT,0.0,0.0,-6523.198597590147,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9513511527084
53,all,R7,Medium,R7_OUT,0.0,0.0,7602.413734947133,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9513511527084
53,all,R8,Medium,R8_OUT,0.0,0.0,2407.462296699192,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9513511527084
53,all,R9,High,R9_OUT,0.0,0.0,15188.530255610473,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9513511527084
