sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
41,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.0,0.0,8535.825995516569,0.0,2576.0773940447248,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,8535.825995516569,0.0,2576.0773940447248,0.0691823899371069,0.4,0.2727272727272727,2174.0
42,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,6059.345089863985,0.0,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.0,0.0,6059.345089863985,0.0,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,7095.9860930672885,0.0,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.0,0.0,7095.9860930672885,0.0,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0,0.0,7095.9860930672885,0.0,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.0,0.0,4107.114723605413,0.0,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,7095.9860930672885,0.0,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,7095.9860930672885,0.0,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,4107.114723605413,0.0,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4107.114723605413,0.0,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.032307692307692294,0.36816885339418126,5784.6260051279805,2129.719123622132,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,5784.6260051279805,0.0,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,5784.6260051279805,0.0,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,4107.114723605413,0.0,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,4107.114723605413,0.0,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,5784.6260051279805,0.0,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,5784.6260051279805,0.0,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.05544468546637745,0.6318311466058187,6421.194578247701,4057.110732953312,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.0,0.0,6421.194578247701,0.0,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,6421.194578247701,0.0,6186.829856575444,0.3867924528301887,0.6,0.5151515151515151,6699.0
43,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,4561.081935865746,0.0,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.0,0.0,4561.081935865746,0.0,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,4195.225037023788,0.0,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.0,0.0,4195.225037023788,0.0,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0,0.0,4195.225037023788,0.0,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.0,0.0,3474.060502145493,0.0,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,4195.225037023788,0.0,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,4195.225037023788,0.0,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,3474.060502145493,0.0,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.9487179487179492,0.9909370824376925,3474.060502145493,3442.57537820808,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,3145.2032321588417,0.0,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3145.2032321588417,0.0,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3145.2032321588417,0.0,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,3474.060502145493,0.0,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,3474.060502145493,0.0,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,3145.2032321588417,0.0,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.008676789587852417,0.009062917562307473,3145.2032321588417,28.504717609758597,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.0,0.0,7111.766521959451,0.0,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.0,0.0,7111.766521959451,0.0,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,7111.766521959451,0.0,3471.080095817838,0.2814465408805031,0.6,0.2424242424242424,4004.0
44,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,2516.5683708362308,0.0,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.0,0.0,2516.5683708362308,0.0,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.09571428571428577,0.15789473684210534,2664.2493655732187,420.6709524589295,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.5104761904761905,0.8421052631578947,2664.2493655732187,2243.578413114289,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0,0.0,2664.2493655732187,0.0,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.0,0.0,1223.127049626377,0.0,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,2664.2493655732187,0.0,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,2664.2493655732187,0.0,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,1223.127049626377,0.0,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,1223.127049626377,0.0,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,2305.419194044823,0.0,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2305.419194044823,0.0,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2305.419194044823,0.0,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,1223.127049626377,0.0,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,1223.127049626377,0.0,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,2305.419194044823,0.0,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,2305.419194044823,0.0,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.0,0.0,8511.298112269526,0.0,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.0,0.0,8511.298112269526,0.0,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,8511.298112269526,0.0,2664.2493655732187,0.0644654088050314,0.6,0.2121212121212121,2331.0
45,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,3487.3472687781614,0.0,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.12857142857142867,0.32417378388414425,3487.3472687781614,1130.5065598378524,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,4315.7253020017315,0.0,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.0,0.0,4315.7253020017315,0.0,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0,0.0,4315.7253020017315,0.0,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.0,0.0,1244.7969043906492,0.0,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,4315.7253020017315,0.0,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.26804123711340205,0.6758262161158557,4315.7253020017315,2916.6803006472887,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,1244.7969043906492,0.0,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,1244.7969043906492,0.0,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,3386.544830154922,0.0,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3386.544830154922,0.0,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3386.544830154922,0.0,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,1244.7969043906492,0.0,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,1244.7969043906492,0.0,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,3386.544830154922,0.0,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,3386.544830154922,0.0,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.0,0.0,7550.710252001546,0.0,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.0,0.0,7550.710252001546,0.0,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,7550.710252001546,0.0,4047.1868604851416,0.2044025157232704,0.8,0.2424242424242424,5817.0
46,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,3219.587193782948,0.0,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.0,0.0,3219.587193782948,0.0,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.11571428571428582,0.3159693829676003,2901.530560096453,916.794820735312,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.1542857142857144,0.42129251062346695,2901.530560096453,1222.3930943137489,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0,0.0,2901.530560096453,0.0,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.0,0.0,2162.3563618574867,0.0,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,2901.530560096453,0.0,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,2901.530560096453,0.0,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.04123711340206181,0.11260204560382832,2162.3563618574867,243.485749669605,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.05498281786941574,0.1501360608051044,2162.3563618574867,324.6476662261399,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,2265.1747405102874,0.0,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2265.1747405102874,0.0,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2265.1747405102874,0.0,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,2162.3563618574867,0.0,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,2162.3563618574867,0.0,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,2265.1747405102874,0.0,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,2265.1747405102874,0.0,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.0,0.0,7975.599436627197,0.0,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.0,0.0,7975.599436627197,0.0,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,7975.599436627197,0.0,2707.3213309448065,0.1477987421383647,0.6,0.1818181818181818,2989.0
47,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.11357142857142864,1.0,2431.706746232077,2431.706746232077,2431.706746232077,0.1084905660377358,0.8,0.1515151515151515,3136.0
47,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.0,0.0,2431.706746232077,0.0,2431.706746232077,0.1084905660377358,0.8,0.1515151515151515,3136.0
47,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,2990.8332284288344,0.0,2431.706746232077,0.1084905660377358,0.8,0.1515151515151515,3136.0
47,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.0,0.0,2990.8332284288344,0.0,2431.706746232077,0.1084905660377358,0.8,0.1515151515151515,3136.0
47,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0,0.0,2990.8332284288344,0.0,2431.706746232077,0.1084905660377358,0.8,0.1515151515151515,3136.0
