sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
9,all,R3,Medium,R3_OUT,0.0,0.0,192.61855109886358,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.1454168973983
9,all,R4,Low,R4_OUT,0.0,0.0,7614.100467185743,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.1454168973983
9,all,R5,Medium,R5_OUT,0.0,0.0,5727.549826937629,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.1454168973983
9,all,R6,Medium,R6_OUT,0.0,0.0,-15609.269721675571,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.1454168973983
9,all,R7,Medium,R7_OUT,0.0,0.0,31180.658443624827,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.1454168973983
9,all,R8,High,R8_OUT,0.0,0.0,37553.375192593674,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.1454168973983
9,all,R9,Low,R9_OUT,0.0,0.0,-1943.5759034192445,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.1454168973983
9,all,R10,Medium,R10_OUT,0.0,0.0,-902.9769627957612,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.1454168973983
9,all,R11,Medium,R11_OUT,0.0,0.0,5336.519398334949,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.1454168973983
9,all,R12,Medium,R12_OUT,0.0,0.0,-7724.017625269392,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.1454168973983
9,all,R13,Medium,R13_OUT,0.0,0.0,-9083.913278554784,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.1454168973983
9,all,R14,High,R14_OUT,0.0,0.0,55864.6304897061,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.1454168973983
9,all,R15,High,R15_OUT,0.0,0.0,-11500.624699203712,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.1454168973983
9,all,R16,High,R16_OUT,0.0,0.0,-585.9468066745078,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.1454168973983
9,all,R17,Medium,R17_OUT,0.0,0.0,7431.188985181916,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.1454168973983
9,all,R18,High,R18_OUT,0.0,0.0,22277.674066720836,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.1454168973983
9,all,R19,High,R19_OUT,0.0,0.0,-9349.774949739138,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.1454168973983
9,all,R20,Very_High,R20_OUT,0.0,0.0,-12554.904672520872,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.1454168973983
10,all,R1,Very_Low,R1_OUT,0.0,0.0,13456.812980427443,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
10,all,R2,Low,R2_OUT,0.0,0.0,3494.2887688480932,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
10,all,R3,Medium,R3_OUT,0.0,0.0,4486.4852412535965,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
10,all,R4,Low,R4_OUT,0.0,0.0,17610.67946669062,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
10,all,R5,Medium,R5_OUT,0.0,0.0,8194.268642395175,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
10,all,R6,Medium,R6_OUT,0.0,0.0,-14790.210333319534,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
10,all,R7,Medium,R7_OUT,0.0,0.0,-42853.70755758925,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
10,all,R8,High,R8_OUT,0.0,0.0,36678.00503348847,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
10,all,R9,Low,R9_OUT,0.0,0.0,-2863.663823908857,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
10,all,R10,Medium,R10_OUT,0.0,0.0,9442.792342908739,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
10,all,R11,Medium,R11_OUT,0.48000000000000004,1.0,13321.89573587213,13321.89573587213,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
10,all,R12,Medium,R12_OUT,0.0,0.0,4055.513655260831,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
10,all,R13,Medium,R13_OUT,0.0,0.0,6421.023906628077,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
10,all,R14,High,R14_OUT,0.0,0.0,9152.236601840646,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
10,all,R15,High,R15_OUT,0.0,0.0,58656.201523263124,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
10,all,R16,High,R16_OUT,0.0,0.0,-3918.3195641341244,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
10,all,R17,Medium,R17_OUT,0.0,0.0,-9328.63076309294,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
10,all,R18,High,R18_OUT,0.0,0.0,6440.6330165122345,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
10,all,R19,High,R19_OUT,0.0,0.0,-10609.917376279249,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
10,all,R20,Very_High,R20_OUT,0.0,0.0,-10677.422330393478,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13321.89573587213
11,all,R1,Very_Low,R1_OUT,0.0,0.0,13370.47037818093,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
11,all,R2,Low,R2_OUT,0.0,0.0,-2070.8385887696404,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
11,all,R3,Medium,R3_OUT,0.0,0.0,1262.0423491953825,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
11,all,R4,Low,R4_OUT,0.0,0.0,12847.555035871967,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
11,all,R5,Medium,R5_OUT,0.0,0.0,6471.868870161598,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
11,all,R6,Medium,R6_OUT,0.0,0.0,-14234.09916811596,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
11,all,R7,Medium,R7_OUT,0.0,0.0,-43313.58264539065,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
11,all,R8,High,R8_OUT,0.0,0.0,25168.626393536164,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
11,all,R9,Low,R9_OUT,0.0,0.0,-241.42652760546935,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
11,all,R10,Medium,R10_OUT,0.0,0.0,18897.973350675355,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
11,all,R11,Medium,R11_OUT,0.0,0.0,13017.970451650071,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
11,all,R12,Medium,R12_OUT,0.0,0.0,2930.6466767117254,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
11,all,R13,Medium,R13_OUT,0.0,0.0,7508.807487937451,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
11,all,R14,High,R14_OUT,0.1805128205128207,1.0,9046.83176425381,9046.83176425381,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
11,all,R15,High,R15_OUT,0.0,0.0,41944.422402790595,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
11,all,R16,High,R16_OUT,0.0,0.0,-3436.504926126938,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
11,all,R17,Medium,R17_OUT,0.0,0.0,-11572.395268070555,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
11,all,R18,High,R18_OUT,0.0,0.0,-151.81065000954914,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
11,all,R19,High,R19_OUT,0.0,0.0,-4668.312983181388,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
11,all,R20,Very_High,R20_OUT,0.0,0.0,-10471.493111475535,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9046.83176425381
12,all,R1,Very_Low,R1_OUT,0.0,0.05,-3922.53553747362,-196.12677687368102,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
12,all,R2,Low,R2_OUT,0.0,0.05,-6964.69402205798,-348.234701102899,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
12,all,R3,Medium,R3_OUT,0.0,0.05,-5143.50181405741,-257.17509070287053,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
12,all,R4,Low,R4_OUT,0.0,0.05,1839.4931299879768,91.97465649939885,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
12,all,R5,Medium,R5_OUT,0.0,0.05,409.047261333366,20.4523630666683,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
12,all,R6,Medium,R6_OUT,0.0,0.05,-17395.901846013814,-869.7950923006907,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
12,all,R7,Medium,R7_OUT,0.0,0.05,27572.527493592435,1378.626374679622,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
12,all,R8,High,R8_OUT,0.0,0.05,30010.018845470495,1500.5009422735247,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
12,all,R9,Low,R9_OUT,0.0,0.05,-2256.352961595927,-112.81764807979636,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
12,all,R10,Medium,R10_OUT,0.0,0.05,9635.010503160658,481.75052515803293,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
12,all,R11,Medium,R11_OUT,0.0,0.05,10188.497770234146,509.4248885117073,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
12,all,R12,Medium,R12_OUT,0.0,0.05,-11218.172803625004,-560.9086401812502,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
12,all,R13,Medium,R13_OUT,0.0,0.05,-12653.715797225166,-632.6857898612584,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
12,all,R14,High,R14_OUT,0.0,0.05,44137.971463268106,2206.898573163405,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
12,all,R15,High,R15_OUT,0.0,0.05,-16262.098137371004,-813.1049068685502,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
12,all,R16,High,R16_OUT,0.0,0.05,4063.0392885828232,203.15196442914117,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
12,all,R17,Medium,R17_OUT,0.0,0.05,1611.1352065118667,80.55676032559334,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
12,all,R18,High,R18_OUT,0.0,0.05,15280.192328050613,764.0096164025307,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
12,all,R19,High,R19_OUT,0.0,0.05,-5411.827318104456,-270.5913659052228,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
12,all,R20,Very_High,R20_OUT,0.0,0.05,-14603.568778543753,-730.1784389271877,0.040880503144654,0.4,0.0606060606060606,2282.0,2445.7282137062175
13,all,R1,Very_Low,R1_OUT,0.007500000000000008,0.020970957745802224,10647.230974604026,223.28263087821767,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
13,all,R2,Low,R2_OUT,0.040000000000000036,0.11184510797761182,2238.7923559992764,250.39797279619106,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
13,all,R3,Medium,R3_OUT,0.0,0.0,3339.5211847328655,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
13,all,R4,Low,R4_OUT,0.0,0.0,11972.317496100499,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
13,all,R5,Medium,R5_OUT,0.0,0.0,9753.05552960154,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
13,all,R6,Medium,R6_OUT,0.0,0.0,-12963.739891412475,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
13,all,R7,Medium,R7_OUT,0.0,0.0,627.918333403948,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
13,all,R8,High,R8_OUT,0.0,0.0,30925.418843447966,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
13,all,R9,Low,R9_OUT,0.048969072164948474,0.13692377909630307,927.8905107532892,127.05027531993919,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
13,all,R10,Medium,R10_OUT,0.2611683848797251,0.7302601551802828,4890.714663672596,3571.4940492360342,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
13,all,R11,Medium,R11_OUT,0.0,0.0,4129.268083709273,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
13,all,R12,Medium,R12_OUT,0.0,0.0,-496.71060143884824,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
13,all,R13,Medium,R13_OUT,0.0,0.0,2420.7583857137397,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
13,all,R14,High,R14_OUT,0.0,0.0,45476.97206880889,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
13,all,R15,High,R15_OUT,0.0,0.0,5356.039959801641,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
13,all,R16,High,R16_OUT,0.0,0.0,-5805.06976074343,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
13,all,R17,Medium,R17_OUT,0.0,0.0,2662.688166318183,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
13,all,R18,High,R18_OUT,0.0,0.0,14033.23037485027,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
13,all,R19,High,R19_OUT,0.0,0.0,-6739.343549308964,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
13,all,R20,Very_High,R20_OUT,0.0,0.0,-9592.530567631018,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.224928230384
14,all,R1,Very_Low,R1_OUT,0.0,0.0,21610.650614677215,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
14,all,R2,Low,R2_OUT,0.0,0.0,8125.182603184519,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
14,all,R3,Medium,R3_OUT,0.0,0.0,9155.105020295838,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
14,all,R4,Low,R4_OUT,0.0,0.0,18040.48801466415,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
14,all,R5,Medium,R5_OUT,0.0,0.0,16989.73608539827,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
14,all,R6,Medium,R6_OUT,0.0,0.0,-9074.853211287016,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
14,all,R7,Medium,R7_OUT,0.0,0.0,-13560.932243924253,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
14,all,R8,High,R8_OUT,0.0,0.0,28364.419186880674,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
14,all,R9,Low,R9_OUT,0.0,0.0,4577.227981619871,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
14,all,R10,Medium,R10_OUT,0.0,0.0,2355.2432535682674,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
14,all,R11,Medium,R11_OUT,0.0,0.0,-2180.734499407459,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
14,all,R12,Medium,R12_OUT,0.0,0.0,6951.404122914724,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
14,all,R13,Medium,R13_OUT,0.0,0.0,13826.484920794064,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
14,all,R14,High,R14_OUT,0.0,0.0,52401.00907934514,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
14,all,R15,High,R15_OUT,0.0,0.0,10270.172904321014,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
14,all,R16,High,R16_OUT,0.0,0.0,-13759.259262094645,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
14,all,R17,Medium,R17_OUT,0.18004338394793928,1.0,4976.599277257772,4976.599277257772,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
14,all,R18,High,R18_OUT,0.0,0.0,12942.634282550898,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
14,all,R19,High,R19_OUT,0.0,0.0,-5942.185846178281,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
14,all,R20,Very_High,R20_OUT,0.0,0.0,-5440.957450127213,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.599277257772
15,all,R1,Very_Low,R1_OUT,0.030357142857142885,0.1258426394647809,4902.230890074031,616.9096744726982,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
15,all,R2,Low,R2_OUT,0.161904761904762,0.6711607438121645,714.0578058783663,479.24756811820646,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
15,all,R3,Medium,R3_OUT,0.0,0.0,1199.7179346939272,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
15,all,R4,Low,R4_OUT,0.0,0.0,9924.247788465571,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
15,all,R5,Medium,R5_OUT,0.0,0.0,6587.636071630761,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
15,all,R6,Medium,R6_OUT,0.0,0.0,-15034.177292409147,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
15,all,R7,Medium,R7_OUT,0.0,0.0,10086.184876266147,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
15,all,R8,High,R8_OUT,0.0,0.0,35201.8101069998,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
15,all,R9,Low,R9_OUT,0.007731958762886602,0.03205209737732441,-1507.0351458224577,-48.30363724495171,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
15,all,R10,Medium,R10_OUT,0.04123711340206186,0.17094451934573013,3329.611226316825,569.1787906908768,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
15,all,R11,Medium,R11_OUT,0.0,0.0,7029.648622728287,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
15,all,R12,Medium,R12_OUT,0.0,0.0,-4224.151214010682,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
15,all,R13,Medium,R13_OUT,0.0,0.0,-3936.6976911729453,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
15,all,R14,High,R14_OUT,0.0,0.0,43644.054955661915,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
15,all,R15,High,R15_OUT,0.0,0.0,5024.822464738292,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
15,all,R16,High,R16_OUT,0.0,0.0,-1938.0277042251678,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
15,all,R17,Medium,R17_OUT,0.0,0.0,2662.7294806295376,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
15,all,R18,High,R18_OUT,0.0,0.0,16798.17138862438,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
15,all,R19,High,R19_OUT,0.0,0.0,-8634.930390088715,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
15,all,R20,Very_High,R20_OUT,0.0,0.0,-11734.496398142614,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.0323960368319
16,all,R1,Very_Low,R1_OUT,0.09214285714285717,0.15789473684210528,2638.945388807015,416.6755877063709,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
16,all,R2,Low,R2_OUT,0.49142857142857144,0.8421052631578947,3295.6247154630364,2775.262918284662,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
16,all,R3,Medium,R3_OUT,0.0,0.0,2224.803624470854,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
16,all,R4,Low,R4_OUT,0.0,0.0,11070.733620280495,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
16,all,R5,Medium,R5_OUT,0.0,0.0,6895.143637824,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
16,all,R6,Medium,R6_OUT,0.0,0.0,-15680.655550620579,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
16,all,R7,Medium,R7_OUT,0.0,0.0,21232.822740676747,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
16,all,R8,High,R8_OUT,0.0,0.0,42299.32850350538,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
16,all,R9,Low,R9_OUT,0.0,0.0,-3131.5384562325344,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
16,all,R10,Medium,R10_OUT,0.0,0.0,-3575.2539751444856,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
16,all,R11,Medium,R11_OUT,0.0,0.0,6448.342767448079,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
16,all,R12,Medium,R12_OUT,0.0,0.0,-5557.254079294073,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
16,all,R13,Medium,R13_OUT,0.0,0.0,-7302.535403521941,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
16,all,R14,High,R14_OUT,0.0,0.0,49735.44681674513,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
16,all,R15,High,R15_OUT,0.0,0.0,5105.0502596026345,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
16,all,R16,High,R16_OUT,0.0,0.0,-1351.8382441206859,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
16,all,R17,Medium,R17_OUT,0.0,0.0,6168.843099234822,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
16,all,R18,High,R18_OUT,0.0,0.0,22942.150069284053,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
16,all,R19,High,R19_OUT,0.0,0.0,-12037.201227430814,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
16,all,R20,Very_High,R20_OUT,0.0,0.0,-12331.335685045075,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.93850599103
17,all,R1,Very_Low,R1_OUT,0.0,0.05,21856.20660192484,1092.810330096242,0.4150943396226415,1.0,0.3939393939393939,3437.0,7127.307933531886
17,all,R2,Low,R2_OUT,0.0,0.05,7162.499919488199,358.12499597441,0.4150943396226415,1.0,0.3939393939393939,3437.0,7127.307933531886
17,all,R3,Medium,R3_OUT,0.0,0.05,8566.72722534199,428.33636126709956,0.4150943396226415,1.0,0.3939393939393939,3437.0,7127.307933531886
17,all,R4,Low,R4_OUT,0.0,0.05,19160.111988969722,958.0055994484861,0.4150943396226415,1.0,0.3939393939393939,3437.0,7127.307933531886
17,all,R5,Medium,R5_OUT,0.0,0.05,15332.196624813343,766.6098312406672,0.4150943396226415,1.0,0.3939393939393939,3437.0,7127.307933531886
