sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
64,all,R13,High,R13_OUT,0.0,0.0,39416.04048251726,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,445.4342709583743
64,all,R14,Medium,R14_OUT,0.0,0.0,3931.953865734282,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,445.4342709583743
64,all,R15,Medium,R15_OUT,0.0,0.0,-6402.00177627169,-0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,445.4342709583743
64,all,R16,High,R16_OUT,0.0,0.0,28070.335908762314,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,445.4342709583743
64,all,R17,High,R17_OUT,0.0,0.0,34821.212406529856,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,445.4342709583743
64,all,R18,Very_High,R18_OUT,0.0,0.0,6477.167050941192,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,445.4342709583743
64,all,R19,Very_High,R19_OUT,0.0,0.0,-8592.010397443479,-0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,445.4342709583743
64,all,R20,Very_High,R20_OUT,0.0,0.0,13671.425763672607,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,445.4342709583743
65,all,R1,Very_Low,R1_OUT,0.0,0.0,4088.3411477927666,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
65,all,R2,Very_Low,R2_OUT,0.0,0.0,-19544.255045596397,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
65,all,R3,Low,R3_OUT,0.0,0.0,-22185.124882709315,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
65,all,R4,Low,R4_OUT,0.0,0.0,-13489.73963585568,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
65,all,R5,Low,R5_OUT,0.0,0.0,5709.064929458564,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
65,all,R6,Medium,R6_OUT,0.0,0.0,424.38586430152645,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
65,all,R7,Low,R7_OUT,0.0,0.0,-33010.014766524844,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
65,all,R8,Low,R8_OUT,0.0,0.0,9329.760092196964,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
65,all,R9,Medium,R9_OUT,0.0,0.0,-17386.029455775613,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
65,all,R10,Medium,R10_OUT,0.0,0.0,-10188.849935047117,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
65,all,R11,High,R11_OUT,0.04123711340206189,1.0,25112.322986093342,25112.322986093342,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
65,all,R12,High,R12_OUT,0.0,0.0,11042.66323127555,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
65,all,R13,High,R13_OUT,0.0,0.0,6296.9595135724485,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
65,all,R14,Medium,R14_OUT,0.0,0.0,-12615.846090520987,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
65,all,R15,Medium,R15_OUT,0.0,0.0,-17118.220410409893,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
65,all,R16,High,R16_OUT,0.0,0.0,21434.087552139925,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
65,all,R17,High,R17_OUT,0.0,0.0,15040.535186107227,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
65,all,R18,Very_High,R18_OUT,0.0,0.0,8161.242058276457,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
65,all,R19,Very_High,R19_OUT,0.0,0.0,-32557.55250284272,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
65,all,R20,Very_High,R20_OUT,0.0,0.0,-808.4297015249977,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,25112.322986093342
66,all,R1,Very_Low,R1_OUT,0.0,0.0,49631.397991302176,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
66,all,R2,Very_Low,R2_OUT,0.0,0.0,-86640.3556994661,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
66,all,R3,Low,R3_OUT,0.0,0.0,-68782.58176084375,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
66,all,R4,Low,R4_OUT,0.0,0.0,-31180.20106385684,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
66,all,R5,Low,R5_OUT,0.0,0.0,13727.843762092625,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
66,all,R6,Medium,R6_OUT,0.0,0.0,-63147.16591758618,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
66,all,R7,Low,R7_OUT,0.0,0.0,-105058.37295194881,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
66,all,R8,Low,R8_OUT,0.0,0.0,7750.065736537859,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
66,all,R9,Medium,R9_OUT,0.0,0.0,-12644.375048800885,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
66,all,R10,Medium,R10_OUT,0.0,0.0,-45804.25228794689,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
66,all,R11,High,R11_OUT,0.0,0.0,-8014.998339431098,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
66,all,R12,High,R12_OUT,0.0,0.0,74604.63396335836,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
66,all,R13,High,R13_OUT,0.0,0.0,-100600.08889771477,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
66,all,R14,Medium,R14_OUT,0.0,0.0,-67037.98631897346,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
66,all,R15,Medium,R15_OUT,0.0,0.0,-17086.060302944377,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
66,all,R16,High,R16_OUT,0.601822125813449,1.0,10514.710899180118,10514.710899180118,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
66,all,R17,High,R17_OUT,0.0,0.0,-86028.34634894598,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
66,all,R18,Very_High,R18_OUT,0.0,0.0,19538.211227933763,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
66,all,R19,Very_High,R19_OUT,0.0,0.0,-47151.193048915986,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
66,all,R20,Very_High,R20_OUT,0.0,0.0,-50603.49521163251,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,10514.710899180118
67,all,R1,Very_Low,R1_OUT,0.0,0.0,4551.781957993553,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
67,all,R2,Very_Low,R2_OUT,0.0,0.0,597.0228941297864,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
67,all,R3,Low,R3_OUT,0.0,0.0,-15738.085052534552,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
67,all,R4,Low,R4_OUT,0.0,0.0,8009.070745967489,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
67,all,R5,Low,R5_OUT,0.04857142857142865,1.0,695.5082488389298,695.5082488389298,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
67,all,R6,Medium,R6_OUT,0.0,0.0,-34038.36937773941,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
67,all,R7,Low,R7_OUT,0.0,0.0,-12633.824499930004,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
67,all,R8,Low,R8_OUT,0.0,0.0,11981.38052531212,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
67,all,R9,Medium,R9_OUT,0.0,0.0,-6996.837927361363,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
67,all,R10,Medium,R10_OUT,0.0,0.0,3867.7756251987266,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
67,all,R11,High,R11_OUT,0.0,0.0,35749.19198671907,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
67,all,R12,High,R12_OUT,0.0,0.0,-5335.322672294322,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
67,all,R13,High,R13_OUT,0.0,0.0,21804.88376851471,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
67,all,R14,Medium,R14_OUT,0.0,0.0,-242.48031844914658,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
67,all,R15,Medium,R15_OUT,0.0,0.0,38.7919466609992,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
67,all,R16,High,R16_OUT,0.0,0.0,24790.361825703872,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
67,all,R17,High,R17_OUT,0.0,0.0,20855.65874457023,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
67,all,R18,Very_High,R18_OUT,0.0,0.0,10988.506405106413,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
67,all,R19,Very_High,R19_OUT,0.0,0.0,-1221.071369780011,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
67,all,R20,Very_High,R20_OUT,0.0,0.0,9894.381419464356,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,695.5082488389298
68,all,R1,Very_Low,R1_OUT,0.0,0.0,7368.357496841591,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
68,all,R2,Very_Low,R2_OUT,0.0,0.0,-57548.05985921106,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
68,all,R3,Low,R3_OUT,0.0,0.0,-52026.83573355451,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
68,all,R4,Low,R4_OUT,0.0,0.0,-57853.41409414242,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
68,all,R5,Low,R5_OUT,0.0,0.0,5488.930003172047,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
68,all,R6,Medium,R6_OUT,0.0,0.0,4692.252417462409,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
68,all,R7,Low,R7_OUT,0.0,0.0,-80424.53732018053,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
68,all,R8,Low,R8_OUT,0.0,0.0,12025.583920559046,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
68,all,R9,Medium,R9_OUT,0.0,0.0,-35421.571681268666,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
68,all,R10,Medium,R10_OUT,0.0,0.0,-52531.72543076899,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
68,all,R11,High,R11_OUT,0.0,0.0,-28887.414310805623,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
68,all,R12,High,R12_OUT,0.0,0.0,32144.742631336667,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
68,all,R13,High,R13_OUT,0.3111111111111113,0.9810299750714417,4900.641392820093,4807.676103432371,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
68,all,R14,Medium,R14_OUT,0.0,0.0,-58613.32581735829,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
68,all,R15,Medium,R15_OUT,0.0,0.0,-37069.27756695843,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
68,all,R16,High,R16_OUT,0.0,0.0,46862.26787080473,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
68,all,R17,High,R17_OUT,0.0,0.0,-53303.09773866461,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
68,all,R18,Very_High,R18_OUT,0.0,0.0,-9231.491156811713,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
68,all,R19,Very_High,R19_OUT,0.0,0.0,-51497.96125688444,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
68,all,R20,Very_High,R20_OUT,0.0060159074475777015,0.018970024928558305,-45710.07844180985,-867.1213275274883,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.554775904886
69,all,R1,Very_Low,R1_OUT,0.0,0.0,29781.942190080936,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
69,all,R2,Very_Low,R2_OUT,0.0,0.0,-26036.243650355173,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
69,all,R3,Low,R3_OUT,0.0,0.0,-26764.499670261157,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
69,all,R4,Low,R4_OUT,0.0,0.0,15424.20256028526,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
69,all,R5,Low,R5_OUT,0.0,0.0,9066.514436634823,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
69,all,R6,Medium,R6_OUT,0.0,0.0,-53503.46273444577,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
69,all,R7,Low,R7_OUT,0.0,0.0,-35588.80857971007,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
69,all,R8,Low,R8_OUT,0.0,0.0,7303.221116670777,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
69,all,R9,Medium,R9_OUT,0.0,0.0,2252.6905352249114,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
69,all,R10,Medium,R10_OUT,0.0,0.0,3703.4818417040515,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
69,all,R11,High,R11_OUT,0.0,0.0,47865.870048705416,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
69,all,R12,High,R12_OUT,0.0,0.0,28996.633973547807,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
69,all,R13,High,R13_OUT,0.0,0.0,-52914.9615142224,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
69,all,R14,Medium,R14_OUT,0.0,0.0,-8166.53650475842,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
69,all,R15,Medium,R15_OUT,0.09598698481561815,0.6756756756756755,3353.4603226295912,2265.851569344318,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
69,all,R16,High,R16_OUT,0.04607375271149675,0.3243243243243245,-2671.9091438013766,-866.5651277193658,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
69,all,R17,High,R17_OUT,0.0,0.0,4945.265562688903,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
69,all,R18,Very_High,R18_OUT,0.0,0.0,28804.48150281795,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
69,all,R19,Very_High,R19_OUT,0.0,0.0,-16926.269264272956,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
69,all,R20,Very_High,R20_OUT,0.0,0.0,5105.127011813711,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1399.2864416249513
70,all,R1,Very_Low,R1_OUT,0.0,0.0,19310.696846691913,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
70,all,R2,Very_Low,R2_OUT,0.0,0.0,-20177.410894253706,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
70,all,R3,Low,R3_OUT,0.0,0.0,-20581.463615544326,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
70,all,R4,Low,R4_OUT,0.0,0.0,8783.499026274309,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
70,all,R5,Low,R5_OUT,0.0,0.0,8785.181211519197,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
70,all,R6,Medium,R6_OUT,0.0,0.0,-27282.815739793434,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
70,all,R7,Low,R7_OUT,0.0,0.0,-29473.67444030835,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
70,all,R8,Low,R8_OUT,0.05769230769230774,0.545046110191535,7057.375567450469,3846.5951011996553,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
70,all,R9,Medium,R9_OUT,0.0,0.0,-3755.162462073632,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
70,all,R10,Medium,R10_OUT,0.0,0.0,3798.750683734761,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
70,all,R11,High,R11_OUT,0.0,0.0,47458.606376648175,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
70,all,R12,High,R12_OUT,0.0,0.0,21279.185770980945,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
70,all,R13,High,R13_OUT,0.0,0.0,-33102.410210969516,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
70,all,R14,Medium,R14_OUT,0.0,0.0,-3470.29804755206,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
70,all,R15,Medium,R15_OUT,0.032537960954446825,0.30740127689761143,-3892.432615669686,-1196.538756294771,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
70,all,R16,High,R16_OUT,0.015618221258134488,0.1475526129108536,1018.0616996393728,150.21766388625406,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
70,all,R17,High,R17_OUT,0.0,0.0,20656.51343239349,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
70,all,R18,Very_High,R18_OUT,0.0,0.0,23729.224729382073,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
70,all,R19,Very_High,R19_OUT,0.0,0.0,-25218.57567039436,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
70,all,R20,Very_High,R20_OUT,0.0,0.0,9354.30189904799,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.274008791135
71,all,R1,Very_Low,R1_OUT,0.0,0.0,47243.250565509414,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
71,all,R2,Very_Low,R2_OUT,0.0,0.0,-78233.00287494544,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
71,all,R3,Low,R3_OUT,0.0,0.0,-63044.230915076885,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
71,all,R4,Low,R4_OUT,0.0,0.0,-24238.63836823412,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
71,all,R5,Low,R5_OUT,0.0,0.0,13073.962360139616,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
71,all,R6,Medium,R6_OUT,0.0,0.0,-62890.03450413736,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
71,all,R7,Low,R7_OUT,0.0,0.0,-95395.47998897827,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
71,all,R8,Low,R8_OUT,0.0,0.0,7696.737010894712,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
71,all,R9,Medium,R9_OUT,0.0,0.0,-10259.476967926075,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
71,all,R10,Medium,R10_OUT,0.0,0.0,-38735.79015888942,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
71,all,R11,High,R11_OUT,0.0,0.0,-14.612710696092108,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
71,all,R12,High,R12_OUT,0.0,0.0,68419.0108721276,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
71,all,R13,High,R13_OUT,0.0,0.0,-94634.6180695649,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
71,all,R14,Medium,R14_OUT,0.0,0.0,-58828.473153819694,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
71,all,R15,Medium,R15_OUT,0.0,0.0,-13856.475240633485,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
71,all,R16,High,R16_OUT,0.4945770065075923,1.0,8473.216974211551,8473.216974211551,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
71,all,R17,High,R17_OUT,0.0,0.0,-73703.53692498797,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
71,all,R18,Very_High,R18_OUT,0.0,0.0,21078.85543944989,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
71,all,R19,Very_High,R19_OUT,0.0,0.0,-42478.97472532932,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
71,all,R20,Very_High,R20_OUT,0.0,0.0,-42826.70927867767,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,8473.216974211551
72,all,R1,Very_Low,R1_OUT,0.0,0.0,55109.82622579967,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,10346.74579809124
72,all,R2,Very_Low,R2_OUT,0.0,0.0,-40207.608351010866,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,10346.74579809124
72,all,R3,Low,R3_OUT,0.0,0.0,-41720.04841799504,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,10346.74579809124
72,all,R4,Low,R4_OUT,0.0,0.0,31486.758971610892,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,10346.74579809124
72,all,R5,Low,R5_OUT,0.0,0.0,9747.004203367489,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,10346.74579809124
72,all,R6,Medium,R6_OUT,0.0,0.0,-116926.05332834843,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,10346.74579809124
72,all,R7,Low,R7_OUT,0.0,0.0,-50380.11594253645,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,10346.74579809124
72,all,R8,Low,R8_OUT,0.0,0.0,7897.87317162246,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,10346.74579809124
72,all,R9,Medium,R9_OUT,0.0,0.0,16784.505904758997,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,10346.74579809124
72,all,R10,Medium,R10_OUT,0.0,0.0,3473.0452408947167,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,10346.74579809124
72,all,R11,High,R11_OUT,0.0,0.0,48850.9608110319,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,10346.74579809124
72,all,R12,High,R12_OUT,0.0,0.0,47663.62407035481,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,10346.74579809124
72,all,R13,High,R13_OUT,0.0,0.0,-100837.62834174861,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,10346.74579809124
72,all,R14,Medium,R14_OUT,0.0,0.0,-19525.814140565257,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,10346.74579809124
72,all,R15,Medium,R15_OUT,0.24945770065075903,0.6756756756756754,20879.850934071437,14108.0073878861,0.9984276729559748,1.0,0.3333333333333333,5880.0,10346.74579809124
72,all,R16,High,R16_OUT,0.11973969631236443,0.3243243243243245,-11597.223235200792,-3761.2615897948535,0.9984276729559748,1.0,0.3333333333333333,5880.0,10346.74579809124
72,all,R17,High,R17_OUT,0.0,0.0,-33057.15449822045,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,10346.74579809124
72,all,R18,Very_High,R18_OUT,0.0,0.0,41080.52993770985,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,10346.74579809124
72,all,R19,Very_High,R19_OUT,0.0,0.0,3131.1898206189835,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,10346.74579809124
