sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
24,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,7593.429492744026,0.0,4180.93607644264,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,4180.93607644264,0.0,4180.93607644264,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,4180.93607644264,0.0,4180.93607644264,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,4180.93607644264,0.0,4180.93607644264,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,4180.93607644264,0.0,4180.93607644264,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.012820512820512815,1.0,4180.93607644264,4180.93607644264,4180.93607644264,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,3924.1614548372127,0.0,4180.93607644264,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,3924.1614548372127,0.0,4180.93607644264,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,3924.1614548372127,0.0,4180.93607644264,0.389937106918239,1.0,0.3939393939393939,3164.0
25,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,6369.9953931973105,0.0,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,4707.810826394511,0.0,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,4707.810826394511,0.0,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,4707.810826394511,0.0,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,4833.3128522611405,0.0,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.014423076923077087,0.19120696806304613,4833.3128522611405,924.1630961810063,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4833.3128522611405,0.0,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,4833.3128522611405,0.0,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,4152.968401156497,0.0,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,4152.968401156497,0.0,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4833.3128522611405,0.0,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,4833.3128522611405,0.0,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.06100867678958785,0.8087930319369537,4152.968401156497,3358.891904709726,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,4152.968401156497,0.0,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,4152.968401156497,0.0,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,4152.968401156497,0.0,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,4152.968401156497,0.0,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,4817.27067177153,0.0,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,4817.27067177153,0.0,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,4817.27067177153,0.0,4283.055000890732,0.3930817610062893,0.6,0.1515151515151515,3542.0
26,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.05,8574.36494676183,428.71824733809154,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.05,8727.76499614382,436.388249807191,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.05,8727.76499614382,436.388249807191,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.05,8727.76499614382,436.388249807191,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.05,9686.13486549358,484.306743274679,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.05,9686.13486549358,484.306743274679,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,9686.13486549358,484.306743274679,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.05,9686.13486549358,484.306743274679,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,4524.417778399208,226.22088891996043,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.05,4524.417778399208,226.22088891996043,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,9686.13486549358,484.306743274679,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.05,9686.13486549358,484.306743274679,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.05,4524.417778399208,226.22088891996043,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.05,4524.417778399208,226.22088891996043,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,4524.417778399208,226.22088891996043,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.05,4524.417778399208,226.22088891996043,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.05,4524.417778399208,226.22088891996043,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.05,347.74678200506787,17.387339100253396,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,347.74678200506787,17.387339100253396,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,347.74678200506787,17.387339100253396,6279.431696148222,0.6745283018867925,0.8,0.3939393939393939,4277.0
27,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,4223.005274226929,0.0,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,5998.9501398648445,0.0,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,5998.9501398648445,0.0,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,5998.9501398648445,0.0,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,7505.092290109989,0.0,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,7505.092290109989,0.0,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,7505.092290109989,0.0,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,7505.092290109989,0.0,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3847.323359304336,0.0,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3847.323359304336,0.0,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,7505.092290109989,0.0,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,7505.092290109989,0.0,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3847.323359304336,0.0,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3847.323359304336,0.0,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3847.323359304336,0.0,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3847.323359304336,0.0,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.18666666666666668,1.0,3847.323359304336,3847.323359304336,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,4514.913967793111,0.0,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,4514.913967793111,0.0,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,4514.913967793111,0.0,3847.323359304336,0.3160377358490566,1.0,0.4545454545454545,7252.0
28,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.05,7217.937003689223,360.8968501844612,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.05,8820.459296947329,441.02296484736644,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.05,8820.459296947329,441.02296484736644,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.05,8820.459296947329,441.02296484736644,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.05,9604.61618193059,480.2308090965296,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.05,9604.61618193059,480.2308090965296,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,9604.61618193059,480.2308090965296,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.05,9604.61618193059,480.2308090965296,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,4745.638036498527,237.28190182492636,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.05,4745.638036498527,237.28190182492636,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,9604.61618193059,480.2308090965296,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.05,9604.61618193059,480.2308090965296,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.05,4745.638036498527,237.28190182492636,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.05,4745.638036498527,237.28190182492636,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,4745.638036498527,237.28190182492636,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.05,4745.638036498527,237.28190182492636,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.05,4745.638036498527,237.28190182492636,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.05,1056.002256337666,52.800112816883306,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,1056.002256337666,52.800112816883306,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,1056.002256337666,52.800112816883306,6384.724250530873,0.6273584905660378,1.0,0.3939393939393939,3948.0
29,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.10071428571428576,0.3425501540311068,2694.58954331768,923.032063114081,3520.5620513643416,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,3950.917327271168,0.0,3520.5620513643416,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,3950.917327271168,0.0,3520.5620513643416,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.193298969072165,0.6574498459688931,3950.917327271168,2597.52998825026,3520.5620513643416,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,3844.4902220254503,0.0,3520.5620513643416,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,3844.4902220254503,0.0,3520.5620513643416,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,3844.4902220254503,0.0,3520.5620513643416,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,3844.4902220254503,0.0,3520.5620513643416,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,4363.544536405037,0.0,3520.5620513643416,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,4363.544536405037,0.0,3520.5620513643416,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,3844.4902220254503,0.0,3520.5620513643416,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,3844.4902220254503,0.0,3520.5620513643416,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,4363.544536405037,0.0,3520.5620513643416,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,4363.544536405037,0.0,3520.5620513643416,0.2012578616352201,1.0,0.1515151515151515,3927.0
